Date,Building Number,Project Name,Address,Status,Url
10/23/2015,2015-008724,PLUMBING,"3323 BURNT HICKORY RD, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05586&agencyCode=COBBCO&IsToShowInspection=
10/23/2015,2015-008723,PLUMBING,"2259 NORMANDY CT, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05585&agencyCode=COBBCO&IsToShowInspection=
10/23/2015,2015-008722,PLUMBING,"2869 WOOD PARK TRCE, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05584&agencyCode=COBBCO&IsToShowInspection=
10/23/2015,2015-008721,ADDITION,"1437 BROOKCLIFF CT, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05583&agencyCode=COBBCO&IsToShowInspection=
10/23/2015,2015-008720,PLUMBING,"5111 CHARLSIE DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05582&agencyCode=COBBCO&IsToShowInspection=
10/23/2015,2015-008719,PLUMBING,"5131 HEATHER RD, SMYRNA GA 30082",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05581&agencyCode=COBBCO&IsToShowInspection=
10/23/2015,2015-008717,PLUMBING,"5143 SANDLEWOOD CT, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05580&agencyCode=COBBCO&IsToShowInspection=
10/23/2015,2015-008716,PLUMBING,"4633 MURPHY MILL CT, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05579&agencyCode=COBBCO&IsToShowInspection=
10/23/2015,2015-008714,,"6019 ADDINGTON DR, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05578&agencyCode=COBBCO&IsToShowInspection=
10/23/2015,2015-008713,BASEMENT FINISH,"998 AMBERTON LN, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05577&agencyCode=COBBCO&IsToShowInspection=
10/23/2015,2015-008710,PLULMBING,"3426 TIMBER LAKE CT, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05575&agencyCode=COBBCO&IsToShowInspection=
10/23/2015,2015-008708,RENOVATION,"4550 VENDOME PL, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05573&agencyCode=COBBCO&IsToShowInspection=
10/23/2015,2015-008707,ADDITION,"3280 RAYS CREEK DR, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05572&agencyCode=COBBCO&IsToShowInspection=
10/23/2015,2015-008704,SINGLE FAMILY STICK BUILT,"140 BLACKLAND CT NE, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05569&agencyCode=COBBCO&IsToShowInspection=
10/23/2015,2015-008702,PLUMBING,"3970 SENTRY XING, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05568&agencyCode=COBBCO&IsToShowInspection=
10/23/2015,2015-008700,BASEMENT FINISH,"2656 SHEILA LN, MARIETTA GA 30062",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05567&agencyCode=COBBCO&IsToShowInspection=
10/23/2015,2015-008697,BASEMENT FINISH,"246 WEBNEY DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05566&agencyCode=COBBCO&IsToShowInspection=
10/23/2015,2015-008694,PLUMBING,"3980 RIVERLOOK PKWY, UNIT 8, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05563&agencyCode=COBBCO&IsToShowInspection=
10/23/2015,2015-008693,PLUMBING,"4398 COVE ISLAND DR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05562&agencyCode=COBBCO&IsToShowInspection=
10/23/2015,2015-008692,PLUMBING,"173 ROTHERHITHE LN, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05561&agencyCode=COBBCO&IsToShowInspection=
10/23/2015,2015-008691,PLUMBING,"607 LULLINGSTONE DR, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05560&agencyCode=COBBCO&IsToShowInspection=
10/23/2015,2015-008690,PLUMBING,"2286 VENTANA PATH, BLDG 26, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05559&agencyCode=COBBCO&IsToShowInspection=
10/23/2015,2015-008687,PLUMBING,"4541 WINDSOR OAKS CT, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05558&agencyCode=COBBCO&IsToShowInspection=
10/23/2015,2015-008685,SINGLE FAMILY STICK BUILT,"5287 JONES RESERVE WALK, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05557&agencyCode=COBBCO&IsToShowInspection=
10/23/2015,2015-008684,SINGLE FAMILY STICK BUILT,"5275 JONES RESERVE WALK, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05556&agencyCode=COBBCO&IsToShowInspection=
10/23/2015,2015-008683,SINGLE FAMILY STICK BUILT,"5281 JONES RESERVE WALK, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05555&agencyCode=COBBCO&IsToShowInspection=
10/22/2015,2015-008673,ELEC,"2311 AUSTELL RD, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02807&agencyCode=COBBCO&IsToShowInspection=
10/22/2015,2015-008668,REMODEL - INTERIOR RENO,"2450 LOWER ROSWELL RD, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02806&agencyCode=COBBCO&IsToShowInspection=
10/22/2015,2015-008664,FRESH TO ORDER,"1333 JOHNSON FERRY RD, MARIETTA GA",Rejected,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02805&agencyCode=COBBCO&IsToShowInspection=
10/22/2015,2015-008661,REMODEL - INTERIOR RENO,"1945 THE EXCHANGE, SUITE, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02804&agencyCode=COBBCO&IsToShowInspection=
10/22/2015,2015-008660,ELEC,"2348 CHIMNEY COTTAGE CIR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02803&agencyCode=COBBCO&IsToShowInspection=
10/22/2015,2015-008659,ELEC,"7580 FACTORY SHOALS RD, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02802&agencyCode=COBBCO&IsToShowInspection=
10/22/2015,2015-008657,ELEC,"1330 SHALLOWFORD RD, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02801&agencyCode=COBBCO&IsToShowInspection=
10/22/2015,2015-008656,CELL TOWER - CO LOC,"2560 PLANT ATKINSON RD, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02800&agencyCode=COBBCO&IsToShowInspection=
10/22/2015,2015-008655,CELL TOWER - CO LOC,"2543 BELLS FERRY RD, MARIETTA GA 30066",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02799&agencyCode=COBBCO&IsToShowInspection=
10/22/2015,2015-008652,ELEC,"3655 CHEROKEE ST, SUITE 21, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02798&agencyCode=COBBCO&IsToShowInspection=
10/22/2015,2015-008651,ELEC,"3655 CHEROKEE ST, SUITE 10, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02797&agencyCode=COBBCO&IsToShowInspection=
10/22/2015,2015-008650,ELEC,"3655 CHEROKEE ST, SUITE 9, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02796&agencyCode=COBBCO&IsToShowInspection=
10/22/2015,2015-008649,MARIE IVORY MASSAGE,"2469 EAST PIEDMONT RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02795&agencyCode=COBBCO&IsToShowInspection=
10/22/2015,2015-008646,VACANT TENANT,"440 ERNEST BARRETT PKWY, SUITE 64, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02794&agencyCode=COBBCO&IsToShowInspection=
10/22/2015,2015-008641,REMODEL - EXTERIOR RENO,"3950 AUSTELL RD, AUSTELL GA 30106",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02793&agencyCode=COBBCO&IsToShowInspection=
10/22/2015,2015-008681,PLUMBING,"3330 TURTLE LAKE CLUB DR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05554&agencyCode=COBBCO&IsToShowInspection=
10/22/2015,2015-008680,PLUMBING,"405 BRIDLE PATH, MARIETTA GA 30068",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05553&agencyCode=COBBCO&IsToShowInspection=
10/22/2015,2015-008679,PLUMBING,"4185 RIVERHILL CT, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05552&agencyCode=COBBCO&IsToShowInspection=
10/22/2015,2015-008678,PLUMBING,"202 CARRYBACK DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05551&agencyCode=COBBCO&IsToShowInspection=
10/22/2015,2015-008677,PLUMBING,"3305 WINTHROP CIR, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05550&agencyCode=COBBCO&IsToShowInspection=
10/22/2015,2015-008676,PLUMBING,"4650 DANDELION CIR, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05549&agencyCode=COBBCO&IsToShowInspection=
10/22/2015,2015-008674,ADDITION,"3442 GREENFIELD DR, MARIETTA GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05547&agencyCode=COBBCO&IsToShowInspection=
10/22/2015,2015-008672,SINGLE FAMILY STICK BUILT,"3473 SUTTERS POND RUN, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05546&agencyCode=COBBCO&IsToShowInspection=
10/22/2015,2015-008671,ADD / RENO,"2085 BROCKTON CLSE, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05545&agencyCode=COBBCO&IsToShowInspection=
10/22/2015,2015-008670,SINGLE FAMILY STICK BUILT,"3465 SUTTERS POND RUN, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05544&agencyCode=COBBCO&IsToShowInspection=
10/22/2015,2015-008669,DEMOLITION - RESIDENTIAL,"4161 WEAVER ST, SMYRNA GA 30080",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05543&agencyCode=COBBCO&IsToShowInspection=
10/22/2015,2015-008667,SINGLE FAMILY STICK BUILT,"1665 ARCHER ESTATES DR, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05542&agencyCode=COBBCO&IsToShowInspection=
10/22/2015,2015-008666,SINGLE FAMILY STICK BUILT,"3338 STETSON OVLK, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05541&agencyCode=COBBCO&IsToShowInspection=
10/22/2015,2015-008665,PLUMBING,"38 HAWKINS PL, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05540&agencyCode=COBBCO&IsToShowInspection=
10/22/2015,2015-008663,ADDITION,"2512 ALVECOT CIR, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05539&agencyCode=COBBCO&IsToShowInspection=
10/22/2015,2015-008662,RETAINING WALL,"4136 BARBERRY DR, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05538&agencyCode=COBBCO&IsToShowInspection=
10/22/2015,2015-008658,PLUM,"3815 GLASGOW RD, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05537&agencyCode=COBBCO&IsToShowInspection=
10/22/2015,2015-008654,ELEC,"480 VALLEY CREEK RD, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05536&agencyCode=COBBCO&IsToShowInspection=
10/22/2015,2015-008653,ELEC,"2627 CROCKETT DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05535&agencyCode=COBBCO&IsToShowInspection=
10/22/2015,2015-008648,ELEC,"283 LEEDS LN, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05534&agencyCode=COBBCO&IsToShowInspection=
10/22/2015,2015-008647,ELEC,"417 WINSTON RD, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05533&agencyCode=COBBCO&IsToShowInspection=
10/22/2015,2015-008645,SINGLE FAMILY STICK BUILT,"1761 FARMLAND DR, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05532&agencyCode=COBBCO&IsToShowInspection=
10/22/2015,2015-008644,SINGLE FAMILY STICK BUILT,"1754 FARMLAND DR, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05531&agencyCode=COBBCO&IsToShowInspection=
10/22/2015,2015-008643,SINGLE FAMILY STICK BUILT,"6453 FARM SCENIC VW, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05530&agencyCode=COBBCO&IsToShowInspection=
10/22/2015,2015-008642,SINGLE FAMILY STICK BUILT,"1767 FARMLAND DR, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05529&agencyCode=COBBCO&IsToShowInspection=
10/21/2015,2015-008639,REMODEL - EXT RENO,"2475 BARRETT CREEK PKWY, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02792&agencyCode=COBBCO&IsToShowInspection=
10/21/2015,2015-008637,PLUMBING,"1716 TERRELL MILL RD, APT A-11, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02791&agencyCode=COBBCO&IsToShowInspection=
10/21/2015,2015-008634,ELEC,"5350 HOLLOMAN RD, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02790&agencyCode=COBBCO&IsToShowInspection=
10/21/2015,2015-008630,NEW TENANT - INT RENO,"4101 ROSWELL RD NE, SUITE 304, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02789&agencyCode=COBBCO&IsToShowInspection=
10/21/2015,2015-008623,ELEC,"2487 CANTON RD, MARIETTA GA 30066",Denied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02788&agencyCode=COBBCO&IsToShowInspection=
10/21/2015,2015-008621,ELEC,"300 TOWNPARK DR, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02786&agencyCode=COBBCO&IsToShowInspection=
10/21/2015,2015-008615,AUSTELL FAMILY DENTAL CARE,"780 EAST WEST CONNECTOR RD SW, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02785&agencyCode=COBBCO&IsToShowInspection=
10/21/2015,2015-008614,NEW TENANT - MOVE IN,"281 VETERANS MEMORIAL HWY, SUITE 100, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02784&agencyCode=COBBCO&IsToShowInspection=
10/21/2015,2015-008612,ELEC,"2600 BENTLEY RD, MARIETTA GA 30067",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02783&agencyCode=COBBCO&IsToShowInspection=
10/21/2015,2015-008640,SINGLE FAMILY STICK BUILT,"3799 LOWER ROSWELL RD, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05528&agencyCode=COBBCO&IsToShowInspection=
10/21/2015,2015-008638,SINGLE FAMILY STICK BUILT,"2328 KINSALE PT, F-16, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05527&agencyCode=COBBCO&IsToShowInspection=
10/21/2015,2015-008636,SINGLE FAMILY STICK BUILT,"187 FONTAINE RD, MABLETON GA 30126",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05526&agencyCode=COBBCO&IsToShowInspection=
10/21/2015,2015-008635,POOL AND BARRIER - RESIDENTIAL,"4406 STERLING POINTE DR, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05525&agencyCode=COBBCO&IsToShowInspection=
10/21/2015,2015-008633,SINGLE FAMILY STICK BUILT,"3488 SUTTERS POND RUN, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05524&agencyCode=COBBCO&IsToShowInspection=
10/21/2015,2015-008632,SINGLE FAMILY STICK BUILT,"4087 BUNKER DR, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05523&agencyCode=COBBCO&IsToShowInspection=
10/21/2015,2015-008631,RENOVATION,"3005 ANDORA DR, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05522&agencyCode=COBBCO&IsToShowInspection=
10/21/2015,2015-008629,ELEC,"1480 DEVON MILL WAY, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05521&agencyCode=COBBCO&IsToShowInspection=
10/21/2015,2015-008628,ADDITION,"4770 MISTY LAKE CT, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05520&agencyCode=COBBCO&IsToShowInspection=
10/21/2015,2015-008627,RENO,"3099 GOLDENROD CT, MARIETTA GA 30064",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05519&agencyCode=COBBCO&IsToShowInspection=
10/21/2015,2015-008626,ELEC,"2729 TRITT SPRINGS DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05518&agencyCode=COBBCO&IsToShowInspection=
10/21/2015,2015-008625,ADDITION,"1149 FAIRWOOD CLSE, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05517&agencyCode=COBBCO&IsToShowInspection=
10/21/2015,2015-008624,ELEC,"194 WYNDHAM LAKES CT, DALLAS GA 30157",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05516&agencyCode=COBBCO&IsToShowInspection=
10/21/2015,2015-008620,SINGLE FAMILY STICK BUILT,"1747 FARMLAND DR, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05515&agencyCode=COBBCO&IsToShowInspection=
10/21/2015,2015-008619,ELEC,"154 YORK RD, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05514&agencyCode=COBBCO&IsToShowInspection=
10/21/2015,2015-008618,SINGLE FAMILY STICK BUILT,"1187 SMITHWELL PT, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05513&agencyCode=COBBCO&IsToShowInspection=
