Date,Building Number,Project Name,Address,Status,Url
02/13/2015,2015-001164,SINGLE FAMILY STICK BUILT,"4888 KENTWOOD DR, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00724&agencyCode=COBBCO&IsToShowInspection=
02/13/2015,2015-001163,SINGLE FAMILY STICK BUILT,"4924 KENTWOOD DR, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00723&agencyCode=COBBCO&IsToShowInspection=
02/13/2015,2015-001159,SINGLE FAMILY STICK BUILT,"519 WILSCOT LN NE, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00722&agencyCode=COBBCO&IsToShowInspection=
02/13/2015,2015-001158,SINGLE FAMILY STICK BUILT,"6761 DANIEL SPRINGS WAY, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00721&agencyCode=COBBCO&IsToShowInspection=
02/13/2015,2015-001155,RENOVATION,"2180 WHITEHALL DR, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00720&agencyCode=COBBCO&IsToShowInspection=
02/13/2015,2015-001154,BSMT FINISH,"1635 WILLOW WIND CT, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00719&agencyCode=COBBCO&IsToShowInspection=
02/13/2015,2015-001153,ELEC,"4421 PAPER MILL RD, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00718&agencyCode=COBBCO&IsToShowInspection=
02/13/2015,2015-001151,PLUMBING,"1811 KINRIDGE RD, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00717&agencyCode=COBBCO&IsToShowInspection=
02/13/2015,2015-001149,ADDITION,"1496 WOOD THRUSH WAY, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00716&agencyCode=COBBCO&IsToShowInspection=
02/13/2015,2015-001146,BASEMENT FINISH,"1703 TABOR DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00715&agencyCode=COBBCO&IsToShowInspection=
02/13/2015,2015-001143,ELEC,"1271 TIMBERLAND DR SE, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00714&agencyCode=COBBCO&IsToShowInspection=
02/13/2015,2015-001142,PLUM,"2501 HIDDEN HILLS DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00713&agencyCode=COBBCO&IsToShowInspection=
02/13/2015,2015-001140,PLUM,"740 BROOKLINE DR, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00712&agencyCode=COBBCO&IsToShowInspection=
02/13/2015,2015-001139,PLUM,"2165 HARTWOOD DR, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00711&agencyCode=COBBCO&IsToShowInspection=
02/13/2015,2015-001138,PLUM,"2470 REGENCY LAKE DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00710&agencyCode=COBBCO&IsToShowInspection=
02/13/2015,2015-001137,PLUM,"4675 CORNELL CIR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00709&agencyCode=COBBCO&IsToShowInspection=
02/13/2015,2015-001136,PLUM,"3787 SHILOH W TRL, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00708&agencyCode=COBBCO&IsToShowInspection=
02/13/2015,2015-001135,PLUM,"1062 POLO CLUB DR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00707&agencyCode=COBBCO&IsToShowInspection=
02/13/2015,2015-001133,SINGLE FAMILY STICK BUILT,"1671 AUSTELL RD, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00706&agencyCode=COBBCO&IsToShowInspection=
02/13/2015,2015-001131,SINGLE FAMILY STICK BUILT,"2559 RESTORATION DR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00705&agencyCode=COBBCO&IsToShowInspection=
02/13/2015,2015-001127,PLUMBING,"4319 VICARS CHSE, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00703&agencyCode=COBBCO&IsToShowInspection=
02/13/2015,2015-001126,PLUMBING,"6094 FARMWOOD WAY, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00702&agencyCode=COBBCO&IsToShowInspection=
02/13/2015,2015-001125,PLUMBING,"2100 ANDERSON DR, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00701&agencyCode=COBBCO&IsToShowInspection=
02/13/2015,2015-001124,PLUMBING,"3268 TETON DR SE, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00700&agencyCode=COBBCO&IsToShowInspection=
02/12/2015,2015-001123,ADDITION - INTERIOR RENO,"1000 JOHNSON FERRY RD, BLDG 400, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00395&agencyCode=COBBCO&IsToShowInspection=
02/12/2015,2015-001122,NEW TENANT - INTERIOR RENO,"1000 JOHNSON FERRY RD, SUITE 404, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00394&agencyCode=COBBCO&IsToShowInspection=
02/12/2015,2015-001118,ELECTRICAL,"4622 AUSTELL POWDER SPRINGS RD SW, SUITE A, GA",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00393&agencyCode=COBBCO&IsToShowInspection=
02/12/2015,2015-001117,NEW TENANT - INT RENO,"3301 WINDY RIDGE PKWY, SUITE 275, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00392&agencyCode=COBBCO&IsToShowInspection=
02/12/2015,2015-001116,NEW TENANT - INT RENO,"3301 WINDY RIDGE PKWY, SUITE 200, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00391&agencyCode=COBBCO&IsToShowInspection=
02/12/2015,2015-001115,ELEC,"5510 MOSS DR, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00390&agencyCode=COBBCO&IsToShowInspection=
02/12/2015,2015-001114,CELL TOWER,"2095 ATTIC PKWY, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00389&agencyCode=COBBCO&IsToShowInspection=
02/12/2015,2015-001110,ADDITION,"7300 MARKS LN, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00388&agencyCode=COBBCO&IsToShowInspection=
02/12/2015,2015-001103,FREESTANDING BUILDING,"451 LANCASHIRE DR NE, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00387&agencyCode=COBBCO&IsToShowInspection=
02/12/2015,2015-001102,ELEC,"HERODIAN WAY/GRANDCHANCELLOR DR, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00386&agencyCode=COBBCO&IsToShowInspection=
02/12/2015,2015-001101,THE BRIGHT FUTURES ACADEMY,"4427 AUSTELL RD, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00385&agencyCode=COBBCO&IsToShowInspection=
02/12/2015,2015-001100,REMODEL - INT RENO,"2465 HEARTHSTONE CIR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00384&agencyCode=COBBCO&IsToShowInspection=
02/12/2015,2015-001099,ELEC,"6850 MABLETON PKWY SE, 3113 G-3, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00383&agencyCode=COBBCO&IsToShowInspection=
02/12/2015,2015-001095,TOWNE VIEW BAPTIST CHURCH,"950 SHILOH RD, KENNESAW GA 30144",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00382&agencyCode=COBBCO&IsToShowInspection=
02/12/2015,2015-001094,ICLEAR ORTHODONTICS,"600 CHASTAIN RD, KENNESAW GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00381&agencyCode=COBBCO&IsToShowInspection=
02/12/2015,2015-001093,SOUTH ATLANTIC INTERNAL MEDICINE ASSOCIATES,"4500 VILLAGE PL, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00380&agencyCode=COBBCO&IsToShowInspection=
02/12/2015,2015-001092,ACADEMIC SOLUTIONS INC,"4220 SHALLOWFORD RD, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00379&agencyCode=COBBCO&IsToShowInspection=
02/12/2015,2015-001121,RENOVATION,"1862 WICKS VALLEY DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00699&agencyCode=COBBCO&IsToShowInspection=
02/12/2015,2015-001120,ADD/RENO,"813 BURNING TREE CT, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00698&agencyCode=COBBCO&IsToShowInspection=
02/12/2015,2015-001113,ELECTRICAL,"767 FOXCROFT CIR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00696&agencyCode=COBBCO&IsToShowInspection=
02/12/2015,2015-001112,SINGLE FAMILY STICK BUILT,"3488 NETTLE LN, ROSWELL GA 30075",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00695&agencyCode=COBBCO&IsToShowInspection=
02/12/2015,2015-001111,POOL AND BARRIER - RESIDENTIAL,"1705 DEW PL, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00694&agencyCode=COBBCO&IsToShowInspection=
02/12/2015,2015-001109,BASEMENT FINISH,"3401 HICKORY WOODS TRL, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00693&agencyCode=COBBCO&IsToShowInspection=
02/12/2015,2015-001108,ELEC,"1971 HAYDENBROOK DR, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00692&agencyCode=COBBCO&IsToShowInspection=
02/12/2015,2015-001107,SINGLE FAMILY STICK BUILT,"2867 VIREO BND NE, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00691&agencyCode=COBBCO&IsToShowInspection=
02/12/2015,2015-001106,ELEC,"1351 AUSTELL RD, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00690&agencyCode=COBBCO&IsToShowInspection=
02/12/2015,2015-001105,SINGLE FAMILY STICK BUILT,"1085 COPPERWOOD DR, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00689&agencyCode=COBBCO&IsToShowInspection=
02/12/2015,2015-001104,ELEC,"273 TERRYDALE DR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00688&agencyCode=COBBCO&IsToShowInspection=
02/12/2015,2015-001098,SINGLE FAMILY STICK BUILT,"4465 LIPPENCOTT LN, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00687&agencyCode=COBBCO&IsToShowInspection=
02/12/2015,2015-001097,POOL AND BARRIER - RESIDENTIAL,"2185 HILLTOP OVERLOOK WAY, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00686&agencyCode=COBBCO&IsToShowInspection=
02/12/2015,2015-001096,ELEC,"74 HAWKINS STORE RD, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00685&agencyCode=COBBCO&IsToShowInspection=
02/12/2015,2015-001091,PLUM,"747 GARDENSIDE CIR, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00684&agencyCode=COBBCO&IsToShowInspection=
02/11/2015,2015-001090,WASHINGTON ELITE  TAX PROFESSIONAL,"445 WINDY HILL RD, 223, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00378&agencyCode=COBBCO&IsToShowInspection=
02/11/2015,2015-001089,ELECTRICAL,"6984 SHENANDOAH TRL, APT 206, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00377&agencyCode=COBBCO&IsToShowInspection=
02/11/2015,2015-001088,LUCITE ACCOUNTING FIRM INC,"2198 AUSTELL RD, 102, AUSTELL GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00376&agencyCode=COBBCO&IsToShowInspection=
02/11/2015,2015-001087,REMODEL - EXT RENO,"1000 SHADOWOOD PKWY, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00375&agencyCode=COBBCO&IsToShowInspection=
02/11/2015,2015-001079,ELECTRICAL,"880 SOUTH COBB DR, MARIETTA GA 30060",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00374&agencyCode=COBBCO&IsToShowInspection=
02/11/2015,2015-001077,GREAT CLIPS,"4400 ROSWELL RD, 138, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00373&agencyCode=COBBCO&IsToShowInspection=
02/11/2015,2015-001076,GREAT CLIPS,"4101 ROSWELL RD NE, 303, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00372&agencyCode=COBBCO&IsToShowInspection=
02/11/2015,2015-001075,PLUMBING,"1717 WATERFALL VILLAGE DR, APT 1716/C, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00371&agencyCode=COBBCO&IsToShowInspection=
02/11/2015,2015-001074,PLUM,"4732 IVY RIDGE DR, SMYRNA GA 30080",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00370&agencyCode=COBBCO&IsToShowInspection=
02/11/2015,2015-001045,NEW TENANT - INT RENO,"2468 WINDY HILL RD, SUITE 600, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00369&agencyCode=COBBCO&IsToShowInspection=
02/11/2015,2015-001044,REMODEL,"2900 PACES FERRY RD, UNIT A1, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00368&agencyCode=COBBCO&IsToShowInspection=
02/11/2015,2015-001033,NEW TENANT - INTERIOR RENO,"200 GALLERIA PKWY SE, SUITE 1100, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00367&agencyCode=COBBCO&IsToShowInspection=
02/11/2015,2015-001086,SINGLE FAMILY STICK BUILT,"2815 GLENGYLE PARK, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00683&agencyCode=COBBCO&IsToShowInspection=
02/11/2015,2015-001085,DEMOLITION - RESIDENTIAL,"1329 SIESTA LN, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00682&agencyCode=COBBCO&IsToShowInspection=
02/11/2015,2015-001084,ELECTRICAL,"104 CARNES DR, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00681&agencyCode=COBBCO&IsToShowInspection=
02/11/2015,2015-001083,SINGLE FAMILY STICK BUILT,"2996 OCTAVIA CIR, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00680&agencyCode=COBBCO&IsToShowInspection=
02/11/2015,2015-001082,SINGLE FAMILY STICK BUILT,"2998 OCTAVIA CIR, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00679&agencyCode=COBBCO&IsToShowInspection=
02/11/2015,2015-001081,PLUM,"5716 CRYSTAL SPRINGS WAY, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00678&agencyCode=COBBCO&IsToShowInspection=
02/11/2015,2015-001080,PLUM,"4790 SHADYREST DR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00677&agencyCode=COBBCO&IsToShowInspection=
02/11/2015,2015-001078,ADDITION,"1931 SEABURY CT, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00676&agencyCode=COBBCO&IsToShowInspection=
02/11/2015,2015-001073,DEMOLITION-RESIDENTIAL,"431 LEE RD SW, MABLETON GA 30126",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00675&agencyCode=COBBCO&IsToShowInspection=
02/11/2015,2015-001072,PLUM,"1258 PARKWOOD CHSE, ACWORTH GA 30102",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00674&agencyCode=COBBCO&IsToShowInspection=
02/11/2015,2015-001071,PLUM,"1175 DOGWOOD FOREST DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00673&agencyCode=COBBCO&IsToShowInspection=
02/11/2015,2015-001070,PLUM,"4508 WELDON DR SE, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00672&agencyCode=COBBCO&IsToShowInspection=
02/11/2015,2015-001069,PLUM,"2930 PHILLIPS CT NE, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00671&agencyCode=COBBCO&IsToShowInspection=
02/11/2015,2015-001068,PLUM,"4120 SUMMIT DR NE, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00670&agencyCode=COBBCO&IsToShowInspection=
02/11/2015,2015-001067,PLUM,"1471 HEMBREE STATION DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00669&agencyCode=COBBCO&IsToShowInspection=
02/11/2015,2015-001066,PLUM,"4804 BELLINGHAM DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00668&agencyCode=COBBCO&IsToShowInspection=
02/11/2015,2015-001065,PLUM,"3234 SWEET BAY LN, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00667&agencyCode=COBBCO&IsToShowInspection=
02/11/2015,2015-001064,PLUM,"1326 EASTBROOKE TRCE, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00666&agencyCode=COBBCO&IsToShowInspection=
02/11/2015,2015-001063,PLUM,"878 HYDE RD, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00665&agencyCode=COBBCO&IsToShowInspection=
02/11/2015,2015-001062,PLUM,"2781 LAWRENCE MILL RUN, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00664&agencyCode=COBBCO&IsToShowInspection=
02/11/2015,2015-001061,PLUM,"2540 KIRK POINTE CV, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00663&agencyCode=COBBCO&IsToShowInspection=
02/11/2015,2015-001060,PLUM,"632 WILLOW RIDGE DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00662&agencyCode=COBBCO&IsToShowInspection=
02/11/2015,2015-001059,PLUM,"3627 OXFORD TRCE, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00661&agencyCode=COBBCO&IsToShowInspection=
