Date,Building Number,Project Name,Address,Status,Url
11/19/2015,2015-009441,LASSITER FRANCES G FAMILY LIMITEDLIABILI,"2075 ROSWELL RD, GA",Rejected,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=03009&agencyCode=COBBCO&IsToShowInspection=
11/19/2015,2015-009440,WORKOUT ANYTIME,"2465 CHASTAIN MEADOWS PKWY NW, MARIETTA GA 30066",Rejected,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=03008&agencyCode=COBBCO&IsToShowInspection=
11/19/2015,2015-009464,SINGLE FAMILY STICK BUILT,"1277 SMITHWELL PT, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06093&agencyCode=COBBCO&IsToShowInspection=
11/19/2015,2015-009463,SINGLE FAMILY STICK BUILT,"1233 SMITHWELL PT, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06092&agencyCode=COBBCO&IsToShowInspection=
11/19/2015,2015-009460,SINGLE FAMILY STICK BUILT,"2047 IMPERIAL POND, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06091&agencyCode=COBBCO&IsToShowInspection=
11/19/2015,2015-009459,REPERMIT / RENO,"3435 HOPKINS RD, POWDER SPRINGS GA 30127",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06090&agencyCode=COBBCO&IsToShowInspection=
11/19/2015,2015-009455,SINGLE FAMILY STICK BUILT,"1764 FARMLAND DR, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06089&agencyCode=COBBCO&IsToShowInspection=
11/19/2015,2015-009454,SINGLE FAMILY STICK BUILT,"1775 FARMLAND DR, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06088&agencyCode=COBBCO&IsToShowInspection=
11/19/2015,2015-009453,BASEMENT,"3188 SWEETBAY MAGNOLIA DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06087&agencyCode=COBBCO&IsToShowInspection=
11/19/2015,2015-009452,POOL & BARRIER RES.,"5459 CATHERS CREEK DR, HIRAM GA 30141",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06086&agencyCode=COBBCO&IsToShowInspection=
11/19/2015,2015-009449,RENOVATION,"4135 MEADOW WAY, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06085&agencyCode=COBBCO&IsToShowInspection=
11/19/2015,2015-009446,ADDITION,"980 CASTEEL RD, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06084&agencyCode=COBBCO&IsToShowInspection=
11/19/2015,2015-009445,ADDITION,"845 TEMPEST WAY, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06083&agencyCode=COBBCO&IsToShowInspection=
11/18/2015,2015-009430,JORDAN'S LOUNGE HOOKAH & BAR,"2755 CANTON RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=03007&agencyCode=COBBCO&IsToShowInspection=
11/18/2015,2015-009429,ELEC,"4297 BELLS FERRY RD, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=03006&agencyCode=COBBCO&IsToShowInspection=
11/18/2015,2015-009428,DEMO - COMMERCIAL,"2345 COBB PKWY, SMYRNA GA",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=03005&agencyCode=COBBCO&IsToShowInspection=
11/18/2015,2015-009425,ADDITION,"5595 HEDGE BROOKE DR NW, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=03004&agencyCode=COBBCO&IsToShowInspection=
11/18/2015,2015-009423,ELEC,"300 INTERSTATE WEST PKWY, Lithia Springs GA 30122",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=03003&agencyCode=COBBCO&IsToShowInspection=
11/18/2015,2015-009415,NEW TENANT - INTERIOR RENOVATION,"2300 WINDY RIDGE PKWY, SUITE 370S, MARIETTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=03001&agencyCode=COBBCO&IsToShowInspection=
11/18/2015,2015-009439,RENOVATION,"204 SMYRNA POWDER SPRINGS RD, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06082&agencyCode=COBBCO&IsToShowInspection=
11/18/2015,2015-009437,RENOVATION,"2337 BRACKETT RD SW, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06080&agencyCode=COBBCO&IsToShowInspection=
11/18/2015,2015-009436,RENOVATION,"2636 TONI PL, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06079&agencyCode=COBBCO&IsToShowInspection=
11/18/2015,2015-009435,PLUMBING,"1103 BRIDLE PATH, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06078&agencyCode=COBBCO&IsToShowInspection=
11/18/2015,2015-009434,RETAINING WALL,"2275 TAYSIDE XING, E, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06077&agencyCode=COBBCO&IsToShowInspection=
11/18/2015,2015-009433,BSMT FINISH,"1225 OAKLEIGH VALLEY DR, POWDER SPRINGS GA 30127",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06076&agencyCode=COBBCO&IsToShowInspection=
11/18/2015,2015-009431,ACCESSORY STRUCTURE,"542 STILLWATERS DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06074&agencyCode=COBBCO&IsToShowInspection=
11/18/2015,2015-009427,SINGLE FAMILY SINGLE FAMILY,"5150 HEATHER RD, SMYRNA GA 30082",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06073&agencyCode=COBBCO&IsToShowInspection=
11/18/2015,2015-009426,SINGLE FAMILY STICK BUILT,"2118 GREEN DR SW, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06072&agencyCode=COBBCO&IsToShowInspection=
11/18/2015,2015-009424,RETAINING WALL,"2170 WHITEHALL CT SE, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06071&agencyCode=COBBCO&IsToShowInspection=
11/18/2015,2015-009418,SINGLE FAMILY STICK BUILT,"4538 LOWER ROSWELL RD, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06067&agencyCode=COBBCO&IsToShowInspection=
11/18/2015,2015-009417,ELEC,"4791 TAYLORS CT, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06066&agencyCode=COBBCO&IsToShowInspection=
11/18/2015,2015-009416,POOL & BARRIER - RESIDENTIAL,"324 ROLLING ROCK RD, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06065&agencyCode=COBBCO&IsToShowInspection=
11/18/2015,2015-009412,ADDITION,"390 ANTIOCH RD, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06063&agencyCode=COBBCO&IsToShowInspection=
11/18/2015,2015-009411,SINGLE FAMILY STICK BUILT,"5140 TIMBER RIDGE RD, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06062&agencyCode=COBBCO&IsToShowInspection=
11/18/2015,2015-009410,ADDITION,"5618 HOLLOWBROOKE LN, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06061&agencyCode=COBBCO&IsToShowInspection=
11/18/2015,2015-009408,SINGLE FAMILY STICK BUILT,"3165 DALLAS HWY, UNIT 4019, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06059&agencyCode=COBBCO&IsToShowInspection=
11/18/2015,2015-009407,SINGLE FAMILY STICK BUILT,"3165 DALLAS HWY, MARIETTA GA 30064",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06058&agencyCode=COBBCO&IsToShowInspection=
11/18/2015,2015-009406,ADDITION,"1052 CLUBLAND CT, MARIETTA GA 30068",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06057&agencyCode=COBBCO&IsToShowInspection=
11/18/2015,2015-009420,SOFT TOUCH CAR WASH,"1913 PIEDMONT RD NE, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=03002&agencyCode=COBBCO&IsToShowInspection=
11/17/2015,2015-009404,,"125 ERNEST BARRETT PKWY, MARIETTA GA 30066",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02999&agencyCode=COBBCO&IsToShowInspection=
11/17/2015,2015-009396,PLUMBING,"2440 SANDY PLAINS RD, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02998&agencyCode=COBBCO&IsToShowInspection=
11/17/2015,2015-009390,ELEC,"2971 OLYMPIC INDUSTRIAL DR SE, SUITE 112, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02997&agencyCode=COBBCO&IsToShowInspection=
11/17/2015,2015-009387,PICANTE,"1420 VETERANS MEMORIAL HWY SW, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02996&agencyCode=COBBCO&IsToShowInspection=
11/17/2015,2015-009379,FED EX,"7520 FACTORY SHOALS RD, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02995&agencyCode=COBBCO&IsToShowInspection=
11/17/2015,2015-009405,RENO,"5894 PAVILLION DR, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06056&agencyCode=COBBCO&IsToShowInspection=
11/17/2015,2015-009403,ELECTRICAL,"2860 SURREY LN SW, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06055&agencyCode=COBBCO&IsToShowInspection=
11/17/2015,2015-009402,ADDITION,"2785 CARILLON XING, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06054&agencyCode=COBBCO&IsToShowInspection=
11/17/2015,2015-009401,PLUMBING,"1271 BUCKNER RD, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06053&agencyCode=COBBCO&IsToShowInspection=
11/17/2015,2015-009399,ELECTRICAL,"3136 SASANQUA LN SW, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06051&agencyCode=COBBCO&IsToShowInspection=
11/17/2015,2015-009398,ELECTRICAL,"2781 DALE DR SE, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06050&agencyCode=COBBCO&IsToShowInspection=
11/17/2015,2015-009397,ADDITION,"5966 LAKESHORE DR SE, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06049&agencyCode=COBBCO&IsToShowInspection=
11/17/2015,2015-009395,SINGLE FAMILY STICK BUILT,"1674 WALTON RESERVE BLVD, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06048&agencyCode=COBBCO&IsToShowInspection=
11/17/2015,2015-009394,SINGLE FAMILY STICK BUILT,"1678 WALTON RESERVE BLVD, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06047&agencyCode=COBBCO&IsToShowInspection=
11/17/2015,2015-009393,SINGLE FAMILY STICK BUILT,"1456 FIELDGREEN CT, MARIETTA GA 30008",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06046&agencyCode=COBBCO&IsToShowInspection=
11/17/2015,2015-009392,RETAINING WALL,"3378 BRYERSTONE CIR, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06045&agencyCode=COBBCO&IsToShowInspection=
11/17/2015,2015-009391,SINGLE FAMILY STICK BUILT,"1671 ARCHER ESTATES DR, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06044&agencyCode=COBBCO&IsToShowInspection=
11/17/2015,2015-009389,SINGLE FAMILY STICK BUILT,"5438 HEATHERBROOKE DR, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06043&agencyCode=COBBCO&IsToShowInspection=
11/17/2015,2015-009388,SINGLE FAMILY STICK BUILT,"4655 ANDREA PTE NE, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06042&agencyCode=COBBCO&IsToShowInspection=
11/17/2015,2015-009386,PLUMBING,"910 RIVERVIEW DR, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06041&agencyCode=COBBCO&IsToShowInspection=
11/17/2015,2015-009385,PLUMBING,"2182 ITHICA DR, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06040&agencyCode=COBBCO&IsToShowInspection=
11/17/2015,2015-009384,BASEMENT FINISH,"2434 WISTFUL WAY, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06039&agencyCode=COBBCO&IsToShowInspection=
11/17/2015,2015-009383,RENOVATION,"1652 WILDWOOD RD, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06038&agencyCode=COBBCO&IsToShowInspection=
11/17/2015,2015-009382,SINGLE FAMILY STICK BUILT,"1646 BUNTING FOREST CT, POWDERS SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06037&agencyCode=COBBCO&IsToShowInspection=
11/17/2015,2015-009381,SINGLE FAMILY STICK BUILT,"2765 CARRICK CT, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06036&agencyCode=COBBCO&IsToShowInspection=
11/17/2015,2015-009380,SINGLE FAMILY STICK BUILT,"3079 STAGLIN DR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06035&agencyCode=COBBCO&IsToShowInspection=
11/16/2015,2015-009341,ELEC,"1977 SOUTH COBB DR, SUITE 280, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02993&agencyCode=COBBCO&IsToShowInspection=
11/16/2015,2015-009336,ELEC,"2860 CUMBERLAND BLVD, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02992&agencyCode=COBBCO&IsToShowInspection=
11/16/2015,2015-009335,NEW TENANT - MOVE IN,"3930 GEORGE BUSBEE PKWY NW, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02991&agencyCode=COBBCO&IsToShowInspection=
11/16/2015,2015-009334,FREE STANDING BUILDING,"7013 MABLETON PKWY, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02990&agencyCode=COBBCO&IsToShowInspection=
11/16/2015,2015-009333,ST. TERESA'S EPISCOPAL CHURCH,"5725 FORDS RD NW, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02989&agencyCode=COBBCO&IsToShowInspection=
11/16/2015,2015-009332,ELEC,"2005 BROCKTON CLSE, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02988&agencyCode=COBBCO&IsToShowInspection=
11/16/2015,2015-009316,NEW TENANT - INT RENO,"4475 ROSWELL RD, SUITE 1000, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02987&agencyCode=COBBCO&IsToShowInspection=
11/16/2015,2015-009378,PLUMBING,"765 STONEVIEW CT, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06034&agencyCode=COBBCO&IsToShowInspection=
11/16/2015,2015-009376,ELEC,"6659 IVY LOG DR, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06032&agencyCode=COBBCO&IsToShowInspection=
11/16/2015,2015-009371,SINGLE FAMILY STICK BUILT,"3341 CAROLINA WREN TRL, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06027&agencyCode=COBBCO&IsToShowInspection=
11/16/2015,2015-009370,SINGLE FAMILY STICK BUILT,"3329 CAROLINA WREN TRL, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06026&agencyCode=COBBCO&IsToShowInspection=
11/16/2015,2015-009369,ACCESSORY STRUCTURE,"1401 BULLARD RD SW, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06025&agencyCode=COBBCO&IsToShowInspection=
11/16/2015,2015-009368,BSMT FINISH,"4505 PAPER MILL RD SE, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06024&agencyCode=COBBCO&IsToShowInspection=
11/16/2015,2015-009366,RETAINING WALL,"4517 PAPER MILL RD SE, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06023&agencyCode=COBBCO&IsToShowInspection=
11/16/2015,2015-009365,RETAINING WALL,"4505 PAPER MILL RD SE, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06022&agencyCode=COBBCO&IsToShowInspection=
11/16/2015,2015-009363,ADDITION,"3861 CATALINA DR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06020&agencyCode=COBBCO&IsToShowInspection=
11/16/2015,2015-009362,ADDITION,"415 RIDGETOP DR, ACWORTH GA 30102",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06019&agencyCode=COBBCO&IsToShowInspection=
11/16/2015,2015-009361,RENO,"162 DALTREE CT, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06018&agencyCode=COBBCO&IsToShowInspection=
11/16/2015,2015-009360,ELECTRICAL,"2412 RED FOX RUN, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06017&agencyCode=COBBCO&IsToShowInspection=
11/16/2015,2015-009359,PLUMBING,"6340 PISGAH RD, AUSTELL GA 30168",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06016&agencyCode=COBBCO&IsToShowInspection=
11/16/2015,2015-009357,PLUM,"2200 PANSTONE DR, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06014&agencyCode=COBBCO&IsToShowInspection=
11/16/2015,2015-009340,ELEC,"5967 NATHAN PL, AUSTELL GA 30001",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05998&agencyCode=COBBCO&IsToShowInspection=
11/16/2015,2015-009331,PLUM,"4717 HALLFORD WAY, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05994&agencyCode=COBBCO&IsToShowInspection=
11/16/2015,2015-009330,PLUM,"3125 HUDSON POND LN, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05993&agencyCode=COBBCO&IsToShowInspection=
11/16/2015,2015-009329,BASEMENT FINISH,"2331 KIRK FARM PL, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05992&agencyCode=COBBCO&IsToShowInspection=
