Date,Building Number,Project Name,Address,Status,Url
08/10/2015,2015-006559,ELEC,"2847 TALIMORE CT, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04146&agencyCode=COBBCO&IsToShowInspection=
08/10/2015,2015-006558,ELECTRICAL,"1039 PINE VALLEY DR NE, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04145&agencyCode=COBBCO&IsToShowInspection=
08/10/2015,2015-006555,ACCESSORY STRUCTURE,"5247 BRIDGEWATER DR, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04143&agencyCode=COBBCO&IsToShowInspection=
08/07/2015,2015-006552,STARBUCKS 8293,"2559 DALLAS HWY SW, MARIETTA GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02159&agencyCode=COBBCO&IsToShowInspection=
08/07/2015,2015-006547,REMODEL - INT RENO,"2262 WEST VILLAGE JCT, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02158&agencyCode=COBBCO&IsToShowInspection=
08/07/2015,2015-006541,NEW TENANT - MOVE IN,"3162 JOHNSON FERRY RD NE, SUITE 440, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02157&agencyCode=COBBCO&IsToShowInspection=
08/07/2015,2015-006540,NEW TENANT - MOVE IN,"3162 JOHNSON FERRY RD NE, SUITE 430, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02156&agencyCode=COBBCO&IsToShowInspection=
08/07/2015,2015-006537,ELEC,"1800 BARRETT LAKES BLVD NW, APT 100J, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02155&agencyCode=COBBCO&IsToShowInspection=
08/07/2015,2015-006536,ELEC,"1800 BARRETT LAKES BLVD NW, APT 3400I, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02154&agencyCode=COBBCO&IsToShowInspection=
08/07/2015,2015-006535,ELEC,"1800 BARRETT LAKES BLVD NW, APT 3100J, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02153&agencyCode=COBBCO&IsToShowInspection=
08/07/2015,2015-006530,HARDEE'S,"4730 FLOYD RD, GA",Rejected,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02152&agencyCode=COBBCO&IsToShowInspection=
08/07/2015,2015-006523,EYE LEVEL,"1600 KENNESAW DUE WEST RD, BLDG 700, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02151&agencyCode=COBBCO&IsToShowInspection=
08/07/2015,2015-006522,NEW TENANT - INT RENO,"1311 JOHNSON FERRY RD, SUITE 140, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02150&agencyCode=COBBCO&IsToShowInspection=
08/07/2015,2015-006521,ELEC,"COOPER LAKE DR, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02149&agencyCode=COBBCO&IsToShowInspection=
08/07/2015,2015-006519,REMODEL - EXTERIOR RENO,"3900 PACES WALK, BLDG 2615, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02148&agencyCode=COBBCO&IsToShowInspection=
08/07/2015,2015-006518,REMODEL - EXTERIOR RENO,"3900 PACES WALK, BLDG 2618, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02147&agencyCode=COBBCO&IsToShowInspection=
08/07/2015,2015-006517,REMODEL - EXTERIOR RENO,"3900 PACES WALK, BLDG 2609, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02146&agencyCode=COBBCO&IsToShowInspection=
08/07/2015,2015-006516,REMODEL - EXTERIOR RENO,"3900 PACES WALK, BLDG 2617, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02145&agencyCode=COBBCO&IsToShowInspection=
08/07/2015,2015-006515,REMODEL - EXTERIOR RENO,"3900 PACES WALK, BLDG 2613, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02144&agencyCode=COBBCO&IsToShowInspection=
08/07/2015,2015-006514,ELEC,"1265 POWERS FERRY RD, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02143&agencyCode=COBBCO&IsToShowInspection=
08/07/2015,2015-006513,REMODEL - EXP OF SPACE,"1311 JOHNSON FERRY RD, SUITE 140, MARIETTA GA 30068",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02142&agencyCode=COBBCO&IsToShowInspection=
08/07/2015,2015-006551,PLUMBING,"4670 OAKLEIGH MANOR DR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04142&agencyCode=COBBCO&IsToShowInspection=
08/07/2015,2015-006550,PLUMBING,"147 CASTLEBAR CT, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04141&agencyCode=COBBCO&IsToShowInspection=
08/07/2015,2015-006549,PLUMBING,"4452 KING SPRINGS RD, SMYRNA GA 30082",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04140&agencyCode=COBBCO&IsToShowInspection=
08/07/2015,2015-006548,ELEC,"6395 LOBELIA RD, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04139&agencyCode=COBBCO&IsToShowInspection=
08/07/2015,2015-006546,ADDITION,"2115 DAISYWOOD LN SW, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04138&agencyCode=COBBCO&IsToShowInspection=
08/07/2015,2015-006545,ADDITION,"1065 PRINCETON WALK, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04137&agencyCode=COBBCO&IsToShowInspection=
08/07/2015,2015-006544,ELEC,"2253 HOWELL FARMS TRL, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04136&agencyCode=COBBCO&IsToShowInspection=
08/07/2015,2015-006543,ADDITION,"4038 CLOISTER DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04135&agencyCode=COBBCO&IsToShowInspection=
08/07/2015,2015-006542,DEMOLITION - RESIDENTIAL,"1851 BULLARD RD, POWDER SPRINGS GA 30127",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04134&agencyCode=COBBCO&IsToShowInspection=
08/07/2015,2015-006539,SINGLE FAMILY STICK BUILT,"153 CATESBY RD, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04133&agencyCode=COBBCO&IsToShowInspection=
08/07/2015,2015-006538,RETAINING WALL,"3792 ROCK IVY TRL, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04132&agencyCode=COBBCO&IsToShowInspection=
08/07/2015,2015-006534,ADDITION,"2801 WINDSOR DR NE, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04131&agencyCode=COBBCO&IsToShowInspection=
08/07/2015,2015-006533,DEMO - RESIDENTIAL,"322 ZELMA ST, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04130&agencyCode=COBBCO&IsToShowInspection=
08/07/2015,2015-006532,ELEC,"1020 PIEDMONT RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04129&agencyCode=COBBCO&IsToShowInspection=
08/07/2015,2015-006531,ELEC,"1262 MOORFIELD TRCE, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04128&agencyCode=COBBCO&IsToShowInspection=
08/07/2015,2015-006529,SINGLE FAMILYS STICK BUILT,"2773 STONE HALL DR, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04127&agencyCode=COBBCO&IsToShowInspection=
08/07/2015,2015-006528,RENOVATION,"1566 DAFFODIL DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04126&agencyCode=COBBCO&IsToShowInspection=
08/07/2015,2015-006527,ADDITION,"1566 DAFFODIL DR, MARRIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04125&agencyCode=COBBCO&IsToShowInspection=
08/07/2015,2015-006526,SINGLE FAMILYS STICK BUILT,"2785 STONE HALL DR, MARIETTA GA 0067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04124&agencyCode=COBBCO&IsToShowInspection=
08/07/2015,2015-006525,ELEC,"6089 HERITAGE WAY, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04123&agencyCode=COBBCO&IsToShowInspection=
08/07/2015,2015-006524,SINGLE FAMILYS STICK BUILT,"2815 STONE HALL DR, MAREITTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04122&agencyCode=COBBCO&IsToShowInspection=
08/07/2015,2015-006520,BSMT FINISH,"674 PILOT MOUNTAIN WAY, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04121&agencyCode=COBBCO&IsToShowInspection=
08/07/2015,2015-006512,RENOVATION,"660 GORDON COMBS RD, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04120&agencyCode=COBBCO&IsToShowInspection=
08/07/2015,2015-006511,ELEC,"2370 BELLS FERRY RD, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04119&agencyCode=COBBCO&IsToShowInspection=
08/07/2015,2015-006510,ADDITION,"4510 ADAMS CHAPEL CT, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04118&agencyCode=COBBCO&IsToShowInspection=
08/07/2015,2015-006509,SINGLE FAMILY STICK BUILT,"2213 SPALDING DR, MARIETTA GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04117&agencyCode=COBBCO&IsToShowInspection=
08/07/2015,2015-006508,ACCESSORY STRUCTURE,"1045 HOLLAND RD SW, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04116&agencyCode=COBBCO&IsToShowInspection=
08/06/2015,2015-006507,PLUMBING,"1220 KENNESTONE CIR, SUITE 130, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02141&agencyCode=COBBCO&IsToShowInspection=
08/06/2015,2015-006502,FOOT SOLUTIONS,"4101 ROSWELL RD NE, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02140&agencyCode=COBBCO&IsToShowInspection=
08/06/2015,2015-006498,GRACIE'S BEAUTY SHOP INC,"1910 POWDER SPRINGS RD, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02138&agencyCode=COBBCO&IsToShowInspection=
08/06/2015,2015-006497,SALGADO WHEELS & TIRES,"1338 VETERANS MEMORIAL HWY SW, MABLETON GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02137&agencyCode=COBBCO&IsToShowInspection=
08/06/2015,2015-006496,NEW TENANT - MOVE IN,"1350 WOOTEN LAKE RD, SUITE 106, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02136&agencyCode=COBBCO&IsToShowInspection=
08/06/2015,2015-006489,ZAMA MEXICAN CUISINE,"4500 VILLAGE PL, SMYRNA GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02135&agencyCode=COBBCO&IsToShowInspection=
08/06/2015,2015-006481,REMODEL - INT RENO,"6640 AKERS MILL RD, BLDG 4200, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02134&agencyCode=COBBCO&IsToShowInspection=
08/06/2015,2015-006480,KIA,"1221 AUTO PARK DR NW, KENNESAW GA 30144",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02133&agencyCode=COBBCO&IsToShowInspection=
08/06/2015,2015-006477,NEW TENANT - INT RENO,"1450 VETERANS MEMORIAL HWY SE, SUITE 120, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02132&agencyCode=COBBCO&IsToShowInspection=
08/06/2015,2015-006506,PLUMBING,"4452 KING SPRINGS RD, SMYRNA GA 30082",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04115&agencyCode=COBBCO&IsToShowInspection=
08/06/2015,2015-006505,PLUMBING,"3740 PACES PARK CIR, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04114&agencyCode=COBBCO&IsToShowInspection=
08/06/2015,2015-006504,ADDITION,"459 WALL ST, MARIETTA GA 30068",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04113&agencyCode=COBBCO&IsToShowInspection=
08/06/2015,2015-006503,RENO,"2086 WESTWOOD CIR, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04112&agencyCode=COBBCO&IsToShowInspection=
08/06/2015,2015-006501,ELEC,"1338 BLANCHE DR, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04111&agencyCode=COBBCO&IsToShowInspection=
08/06/2015,2015-006499,POOL AND BARRIER - RESIDENTIAL,"5364 HILL RD NW, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04110&agencyCode=COBBCO&IsToShowInspection=
08/06/2015,2015-006493,RENO,"4151 SUMMIT DR NE, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04107&agencyCode=COBBCO&IsToShowInspection=
08/06/2015,2015-006492,ADDITION,"2889 BAKERS FARM RD, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04106&agencyCode=COBBCO&IsToShowInspection=
08/06/2015,2015-006491,RENO,"4180 CHIMNEY LAKE DR, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04105&agencyCode=COBBCO&IsToShowInspection=
08/06/2015,2015-006490,ADDITION,"1201 LESSIE CT, MARIETTA GA 30066",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04104&agencyCode=COBBCO&IsToShowInspection=
08/06/2015,2015-006488,SINGLE FAMILY STICK BUILT,"5996 FOUND FOREST CV, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04103&agencyCode=COBBCO&IsToShowInspection=
08/06/2015,2015-006487,SINGLE FAMILY STICK BUILT,"1211 NOBLE LN, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04102&agencyCode=COBBCO&IsToShowInspection=
08/06/2015,2015-006486,SINGLE FAMILY STICK BUILT,"1205 NOBLE LN, MARIETTAQ GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04101&agencyCode=COBBCO&IsToShowInspection=
08/06/2015,2015-006485,SINGLE FAMILY STICK BUILT,"6005 FOUND FOREST CV, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04100&agencyCode=COBBCO&IsToShowInspection=
08/06/2015,2015-006483,PLUMBING,"3380 SPIRIT DR, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04098&agencyCode=COBBCO&IsToShowInspection=
08/06/2015,2015-006482,RENO,"3361 GRIFFIN TER, SMYRNA GA 30082",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04097&agencyCode=COBBCO&IsToShowInspection=
08/06/2015,2015-006479,ACCESSORY STRUCTURE,"410 BARBER RD, MARIETTA GA 30060",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04096&agencyCode=COBBCO&IsToShowInspection=
08/06/2015,2015-006476,ELEC,"2739 SANIBEL LN, SMYRNA GA 30082",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04094&agencyCode=COBBCO&IsToShowInspection=
08/05/2015,2015-006475,CASTEEL,"2218 CANTON RD, MARIETTA GA 30066",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02131&agencyCode=COBBCO&IsToShowInspection=
08/05/2015,2015-006474,SERENDIPITY DESIGNS,"2170 POST OAK TRITT RD, MARIETTA GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02130&agencyCode=COBBCO&IsToShowInspection=
08/05/2015,2015-006465,MAYS MASSAGE,"1255 JOHNSON FERRY RD, MARIETTA GA 30068",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02129&agencyCode=COBBCO&IsToShowInspection=
08/05/2015,2015-006458,Allstate Insurance,"1600 KENNESAW DUE WEST RD, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02128&agencyCode=COBBCO&IsToShowInspection=
08/05/2015,2015-006452,PLUMBING,"100 PINHURST DR SE, UNIT 238, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02127&agencyCode=COBBCO&IsToShowInspection=
08/05/2015,2015-006451,ARTS OF INDIA BY UNIQUE TOUCH,"389 VETERANS MEMORIAL HWY, MABLETON GA 30126",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02126&agencyCode=COBBCO&IsToShowInspection=
08/05/2015,2015-006448,PLUMBING,"637 SERRAMONTE DR, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02125&agencyCode=COBBCO&IsToShowInspection=
08/05/2015,2015-006444,ELEC,"1800 BARRETT LAKES BLVD NW, APT 2900E, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02124&agencyCode=COBBCO&IsToShowInspection=
08/05/2015,2015-006443,ELEC,"1800 BARRETT LAKES BLVD NW, APT 2100F, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02123&agencyCode=COBBCO&IsToShowInspection=
08/05/2015,2015-006442,ELEC,"1800 BARRETT LAKES BLVD NW, APT 2850A, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02122&agencyCode=COBBCO&IsToShowInspection=
08/05/2015,2015-006440,T.J. MAXX,"4101 ROSWELL RD NE, MARIETTA GA 30062",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02121&agencyCode=COBBCO&IsToShowInspection=
08/05/2015,2015-006439,PLUMBING,"1950 COBB PKWY, KENNESAW GA 30152",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02120&agencyCode=COBBCO&IsToShowInspection=
08/05/2015,2015-006438,SARAH OAKS,"5157 ROSWELL RD, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02119&agencyCode=COBBCO&IsToShowInspection=
08/05/2015,2015-006437,GREERS CHAPEL BAPTIST CHURCH,"1848 GREERS CHAPEL RD, KENNESAW GA 30144",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02118&agencyCode=COBBCO&IsToShowInspection=
08/05/2015,2015-006436,VININGS BROOKE,"5452 OAKDALE RD SE, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02117&agencyCode=COBBCO&IsToShowInspection=
