Date,Building Number,Project Name,Address,Status,Url
05/03/2017,2017-003936,SINGLE FAMILY STICK BUILT,"2353 DARLINGTON WAY, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02602&agencyCode=COBBCO&IsToShowInspection=
05/03/2017,2017-003935,PLUM,"4232 MILLSIDE WALK, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02601&agencyCode=COBBCO&IsToShowInspection=
05/03/2017,2017-003934,SINGLE FAMILY STICK BUILT,"2280 DARLINGTON WAY, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02600&agencyCode=COBBCO&IsToShowInspection=
05/03/2017,2017-003930,SINGLE FAMILY STICK BUILT,"2621 JUPITER DR SW, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02598&agencyCode=COBBCO&IsToShowInspection=
05/03/2017,2017-003929,POOL BARRIER - RESIDENTIAL,"4903 SYDNEY LN, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02597&agencyCode=COBBCO&IsToShowInspection=
05/03/2017,2017-003928,POOL - RESIDENTIAL,"4903 SYDNEY LN, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02596&agencyCode=COBBCO&IsToShowInspection=
05/03/2017,2017-003924,SINGLE FAMILY STICK BUILT,"1220 WINDSOR ESTATES DR, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02594&agencyCode=COBBCO&IsToShowInspection=
05/03/2017,2017-003923,SINGLE FAMILY STICK BUILT,"2639 JUPITER DR SW, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02593&agencyCode=COBBCO&IsToShowInspection=
05/03/2017,2017-003922,POOL BARRIER - RESIDENTIAL,"3033 ELLIS RD NW, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02592&agencyCode=COBBCO&IsToShowInspection=
05/03/2017,2017-003921,POOL - RESIDENTIAL,"3033 ELLIS RD NW, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02591&agencyCode=COBBCO&IsToShowInspection=
05/03/2017,2017-003919,SINGLE FAMILY STICK BUILT,"4524 VENUS CT SW, POWDER SPRINGS GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02590&agencyCode=COBBCO&IsToShowInspection=
05/03/2017,2017-003918,SINGLE FAMILY STICK BUILT,"4504 VENUS CT SW, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02589&agencyCode=COBBCO&IsToShowInspection=
05/03/2017,2017-003917,ADDITION,"77 CONCORD RD, SMYRNA GA 30082",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02588&agencyCode=COBBCO&IsToShowInspection=
05/03/2017,2017-003916,ADDITION,"2104 WILSHIRE DR, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02587&agencyCode=COBBCO&IsToShowInspection=
05/03/2017,2017-003908,SINGLE FAMILY STICK BUILT,"5049 ARBOR VIEW PKWY, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02580&agencyCode=COBBCO&IsToShowInspection=
05/03/2017,2017-003903,BASEMENT FINISH,"6160 MORTIMER CT NW, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02576&agencyCode=COBBCO&IsToShowInspection=
05/03/2017,2017-003899,ADDITION,"5210 TWIN OAK DR, WOODSTOCK GA 30188",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02573&agencyCode=COBBCO&IsToShowInspection=
05/03/2017,2017-003892,PLUM,"5518 VALLEYBROOK RD, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02567&agencyCode=COBBCO&IsToShowInspection=
05/03/2017,2017-003891,PLUM,"4110 CHADDS WALK, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02566&agencyCode=COBBCO&IsToShowInspection=
05/02/2017,2017-003887,PLUMBING,"1251 VILLA RICA RD, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01136&agencyCode=COBBCO&IsToShowInspection=
05/02/2017,2017-003885,SOFT TOUCH CAR WASH,"1913 PIEDMONT RD NE, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01135&agencyCode=COBBCO&IsToShowInspection=
05/02/2017,2017-003884,ELEC,"1960 SPECTRUM CIR, UNIT 155, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01134&agencyCode=COBBCO&IsToShowInspection=
05/02/2017,2017-003878,REMODEL - REROOF,"1270 SHILOH RD, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01133&agencyCode=COBBCO&IsToShowInspection=
05/02/2017,2017-003877,ELEMENT FORTY ONE,"991 WYLIE RD SE, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01132&agencyCode=COBBCO&IsToShowInspection=
05/02/2017,2017-003870,NEW TENANT - MOVE IN,"2060 LOWER ROSWELL RD, SUITE 280, MARIETTA GA 30068",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01131&agencyCode=COBBCO&IsToShowInspection=
05/02/2017,2017-003868,NEW TENANT - INT & EXT  RENO,"2028 SOUTH COBB DR SE, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01130&agencyCode=COBBCO&IsToShowInspection=
05/02/2017,2017-003857,REMODEL - COMMERCIAL,"2365 POWDER SPRINGS RD, SUITE 1107, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01129&agencyCode=COBBCO&IsToShowInspection=
05/02/2017,2017-003856,Jim Chapman Communities,"2075 COOPER LAKE DR, SMYRNA GA 30080",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01128&agencyCode=COBBCO&IsToShowInspection=
05/02/2017,2017-003855,NEW TENANT INTERIOR RENO,"3550 GEORGE BUSBEE PKWY, SUITE 140, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01127&agencyCode=COBBCO&IsToShowInspection=
05/02/2017,2017-003854,REMODEL-EXPANSION OF SPACE,"3895 CHEROKEE ST NW, 610, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01126&agencyCode=COBBCO&IsToShowInspection=
05/02/2017,2017-003853,ADDITION,"3895 CHEROKEE ST NW, SUITE 610, KENNESAW GA 30144",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01125&agencyCode=COBBCO&IsToShowInspection=
05/02/2017,2017-003852,PLUMBING,"2264 EDGARTOWN LN, UNIT 1, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01124&agencyCode=COBBCO&IsToShowInspection=
05/02/2017,2017-003851,REMODEL - INT RENO,"50 ADAMS LAKE BLVD, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01123&agencyCode=COBBCO&IsToShowInspection=
05/02/2017,2017-003889,RENO,"104 LAKEWOOD RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02564&agencyCode=COBBCO&IsToShowInspection=
05/02/2017,2017-003888,DEMOLIITIAN HOUSE,"1861 MURDOCK RD, MARIETTA GA 30062",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02563&agencyCode=COBBCO&IsToShowInspection=
05/02/2017,2017-003886,RENOVATION,"2437 TALL TIMBERS TRL, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02562&agencyCode=COBBCO&IsToShowInspection=
05/02/2017,2017-003883,RENOVATION,"277 HECK RD, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02561&agencyCode=COBBCO&IsToShowInspection=
05/02/2017,2017-003882,ELEC,"4851 RIVER FARM RD, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02560&agencyCode=COBBCO&IsToShowInspection=
05/02/2017,2017-003881,SINGLE FAMILY STICK BUILT,"7115 WALTON RESERVE LN, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02559&agencyCode=COBBCO&IsToShowInspection=
05/02/2017,2017-003880,SINGLE FAMILY STICK BUILT,"7123 WALTON RESERVE LN, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02558&agencyCode=COBBCO&IsToShowInspection=
05/02/2017,2017-003879,RENO,"1612 HUNTINGTON DR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02557&agencyCode=COBBCO&IsToShowInspection=
05/02/2017,2017-003876,ADDITION,"52 OLD STONEMILL RD, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02556&agencyCode=COBBCO&IsToShowInspection=
05/02/2017,2017-003875,ADDITION,"3841 BAYS FERRY TRL, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02555&agencyCode=COBBCO&IsToShowInspection=
05/02/2017,2017-003872,BASEMENT,"3409 BRYERSTONE CIR, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02552&agencyCode=COBBCO&IsToShowInspection=
05/02/2017,2017-003871,POOL AND BARRIER - RES,"351 OLD ORCHARD CT, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02551&agencyCode=COBBCO&IsToShowInspection=
05/02/2017,2017-003869,PLUM,"1022 PEACE DR, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02550&agencyCode=COBBCO&IsToShowInspection=
05/02/2017,2017-003864,ADDITION,"3471 TRITT SPRINGS CIR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02546&agencyCode=COBBCO&IsToShowInspection=
05/02/2017,2017-003850,PLUM,"1925 KNIPE DR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02539&agencyCode=COBBCO&IsToShowInspection=
05/02/2017,2017-003849,PLUM,"4679 WEHUNT COMMONS DR, UNIT 3, SMYRNA GA 30082",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02538&agencyCode=COBBCO&IsToShowInspection=
05/02/2017,2017-003848,PLUM,"6025 COLT RIDGE TRL, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02537&agencyCode=COBBCO&IsToShowInspection=
05/02/2017,2017-003847,PLUM,"6141 WINDFLOWER DR, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02536&agencyCode=COBBCO&IsToShowInspection=
05/02/2017,2017-003846,PLUM,"762 PATTERNS DR, MABLETON GA 30059",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02535&agencyCode=COBBCO&IsToShowInspection=
05/01/2017,2017-003844,PLUMBING,"625 AUNT LUCY LN, SUITE/ 10/6, SMYRNA GA 30082",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01121&agencyCode=COBBCO&IsToShowInspection=
05/01/2017,2017-003843,Pubix,"5015 FLOYD RD, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01120&agencyCode=COBBCO&IsToShowInspection=
05/01/2017,2017-003841,PLUMBING,"2650 VININGS CENTRAL DR, BLDG 3/UNIT 24, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01119&agencyCode=COBBCO&IsToShowInspection=
05/01/2017,2017-003839,NEW TENANT - MOVE IN,"3805 DALLAS HWY SW, SUITE 116, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01118&agencyCode=COBBCO&IsToShowInspection=
05/01/2017,2017-003834,"The Fitts Company, Inc.","3400 OVERTON PARK DR SE, GA",Rejected,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01117&agencyCode=COBBCO&IsToShowInspection=
05/01/2017,2017-003826,ELECTRICAL,"3300 COBB PKWY SE, SUITE 118, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01116&agencyCode=COBBCO&IsToShowInspection=
05/01/2017,2017-003824,NEW TENANT INT RENO,"3050 WINDY HILL RD, SMYRNA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01115&agencyCode=COBBCO&IsToShowInspection=
05/01/2017,2017-003822,NEW TENANT - MOVE IN,"8220 TROON CIR, SUITE 200, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01114&agencyCode=COBBCO&IsToShowInspection=
05/01/2017,2017-003808,NEW TENANT - INTERIOR RENOVATION,"2859 OVERLOOK PKWY SE, SUITE 495, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01113&agencyCode=COBBCO&IsToShowInspection=
05/01/2017,2017-003804,NEW TENANT - INT EXT,"1987 CANTON RD, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01112&agencyCode=COBBCO&IsToShowInspection=
05/01/2017,2017-003798,REMODEL - COMMERCIAL,"1600 TIBARRON PKWY, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01111&agencyCode=COBBCO&IsToShowInspection=
05/01/2017,2017-003797,The Haven at Kennesaw,"805 SHILOH RD NW, GA",Rejected,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01110&agencyCode=COBBCO&IsToShowInspection=
05/01/2017,2017-003792,REMODEL - COMMERCIAL,"2949 TORREYA WAY, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01109&agencyCode=COBBCO&IsToShowInspection=
05/01/2017,2017-003790,GLOBAL INSURANCE,"2122 AUSTELL RD, MARIETTA GA 30008",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01108&agencyCode=COBBCO&IsToShowInspection=
05/01/2017,2017-003789,REMODEL - EXP OF SPACE,"3330 CUMBERLAND BLVD, SUITE 999, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01107&agencyCode=COBBCO&IsToShowInspection=
05/01/2017,2017-003787,NEW TENANT - MOVE IN,"3895 CHEROKEE ST NW, SUITE 290, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01106&agencyCode=COBBCO&IsToShowInspection=
05/01/2017,2017-003784,VACANT TENANT - INT RENO,"3805 DALLAS HWY SW, SUITE 812, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01105&agencyCode=COBBCO&IsToShowInspection=
05/01/2017,2017-003783,REMODEL INTERIOR RENO,"755 BATTERY AVE SE, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01104&agencyCode=COBBCO&IsToShowInspection=
05/01/2017,2017-003842,POOL & BARRIER - RESIDENTIAL,"503 SCHOFIELD DR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02534&agencyCode=COBBCO&IsToShowInspection=
05/01/2017,2017-003840,PLUMBING,"828 BRENTWOOD DR SW, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02533&agencyCode=COBBCO&IsToShowInspection=
05/01/2017,2017-003838,PLUMBING,"120 OLD HICKORY LN, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02532&agencyCode=COBBCO&IsToShowInspection=
05/01/2017,2017-003837,PLUMBING,"2568 OVERLAKE DR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02531&agencyCode=COBBCO&IsToShowInspection=
05/01/2017,2017-003836,PLUM,"956 GLENVERNESS DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02530&agencyCode=COBBCO&IsToShowInspection=
05/01/2017,2017-003835,ADDITION,"1486 SURF CT, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02529&agencyCode=COBBCO&IsToShowInspection=
05/01/2017,2017-003833,PLUMBING,"4940 HERITAGE CROSSING DR, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02528&agencyCode=COBBCO&IsToShowInspection=
05/01/2017,2017-003831,ELECTRICAL,"4607 HUNTRIDGE DR, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02526&agencyCode=COBBCO&IsToShowInspection=
05/01/2017,2017-003830,ADDITION,"4580 TIMROSE RD, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02525&agencyCode=COBBCO&IsToShowInspection=
05/01/2017,2017-003829,ADDITION,"3796 OXFORD WAY, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02524&agencyCode=COBBCO&IsToShowInspection=
05/01/2017,2017-003828,RENOVATION,"2747 SUNNY LN, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02523&agencyCode=COBBCO&IsToShowInspection=
05/01/2017,2017-003827,PLUMBING,"556 VININGS SPRINGS DR, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02522&agencyCode=COBBCO&IsToShowInspection=
05/01/2017,2017-003825,SINGLE FAMILY STICK BUILT,"2420 ELLARD TER, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02521&agencyCode=COBBCO&IsToShowInspection=
05/01/2017,2017-003823,DEMOLITION - RESIDENTIAL,"751 BURNING TREE DR, MARIETTA GA 30067",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02520&agencyCode=COBBCO&IsToShowInspection=
05/01/2017,2017-003821,SINGLE FAMILY STICK BUILT,"2414 ELLARD TER, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02519&agencyCode=COBBCO&IsToShowInspection=
05/01/2017,2017-003820,PLUMBING,"4246 SORRELLS BLVD, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02518&agencyCode=COBBCO&IsToShowInspection=
05/01/2017,2017-003818,PLUM,"1949 HIDDEN VALLEY DR, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02516&agencyCode=COBBCO&IsToShowInspection=
05/01/2017,2017-003815,PLUM,"1321 PEBBLE CREEK RD, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02513&agencyCode=COBBCO&IsToShowInspection=
05/01/2017,2017-003812,PLUM,"3950 RIDGE RD SE, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02510&agencyCode=COBBCO&IsToShowInspection=
05/01/2017,2017-003811,ELEC,"5345 FLOYD RD, SUITE 106, MABLETON GA 30126",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02509&agencyCode=COBBCO&IsToShowInspection=
