Date,Building Number,Project Name,Address,Status,Url
10/30/2006,2006-012626,FREE STANDING BUILDING,"2485 CUMBERLAND PKY, ATLANTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13549&agencyCode=COBBCO&IsToShowInspection=
10/30/2006,2006-012625,ROOF,"4504 HAMPTON WOODS DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13548&agencyCode=COBBCO&IsToShowInspection=
10/30/2006,2006-012624,RENOVATION,"245 TOWN PARK DR, 500, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13547&agencyCode=COBBCO&IsToShowInspection=
10/30/2006,2006-012623,RENOVATION,"3405 DALLAS HWY, 502, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13546&agencyCode=COBBCO&IsToShowInspection=
10/30/2006,2006-012622,DEMO,"1250 GREER DR, AUSTELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13545&agencyCode=COBBCO&IsToShowInspection=
10/30/2006,2006-012621,MODULAR BLDG,"4635 DALLAS HWY, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13544&agencyCode=COBBCO&IsToShowInspection=
10/30/2006,2006-012620,SPDS,"2980 COBB PKY, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13543&agencyCode=COBBCO&IsToShowInspection=
10/30/2006,2006-012616,CONDOS,"3300 WINDY RIDGE PKY, BLDG 1620, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13542&agencyCode=COBBCO&IsToShowInspection=
10/30/2006,2006-012615,CONDOS,"3300 WINDY RIDGE PKY, 1619, ATLANTA GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13541&agencyCode=COBBCO&IsToShowInspection=
10/30/2006,2006-012614,CONDOS,"3300 WINDY RIDGE PKY, 1617, ATLANTA GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13540&agencyCode=COBBCO&IsToShowInspection=
10/30/2006,2006-012602,WATERLINES,"4260 GLENFOREST WAY, ROSWELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13539&agencyCode=COBBCO&IsToShowInspection=
10/30/2006,2006-012601,BSMT,"954 KINGHORN DR, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13538&agencyCode=COBBCO&IsToShowInspection=
10/30/2006,2006-012600,CONDOS,"3300 WINDY RIDGE PKY, 1605, ATLANTA GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13537&agencyCode=COBBCO&IsToShowInspection=
10/30/2006,2006-012599,CONDOS,"3300 WINDY RIDGE PKY, UNIT 1604, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13536&agencyCode=COBBCO&IsToShowInspection=
10/30/2006,2006-012598,CONDOS,"3300 WINDY RIDGE PKWY, CONDO 1603, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13535&agencyCode=COBBCO&IsToShowInspection=
10/30/2006,2006-012612,CONDOS,"3300 WINDY RIDGE PKY, UNIT 1615, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13534&agencyCode=COBBCO&IsToShowInspection=
10/30/2006,2006-012611,CONDOS,"3300 WINDY RIDGE PKY, 1614, ATLANTA GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13533&agencyCode=COBBCO&IsToShowInspection=
10/30/2006,2006-012610,CONDOS,"3300 WINDY RIDGE PKY, UNIT 1613, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13532&agencyCode=COBBCO&IsToShowInspection=
10/30/2006,2006-012609,CONDOS,"3300 WINDY RIDGE PKY, 1612, ATLANTA GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13531&agencyCode=COBBCO&IsToShowInspection=
10/30/2006,2006-012608,CONDOS,"3300 WINDY RIDGE PKWY, UNIT 1611, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13530&agencyCode=COBBCO&IsToShowInspection=
10/30/2006,2006-012607,WATERLINES,"1479 FALLS BROOK CT, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13529&agencyCode=COBBCO&IsToShowInspection=
10/30/2006,2006-012606,CONDOS,"3300 WINDY RIDGE PKY, 1610, ATLANTA GA 30389",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13528&agencyCode=COBBCO&IsToShowInspection=
10/30/2006,2006-012605,WATERLINE,"3903 GLENRAVEN CT, ROSWELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13527&agencyCode=COBBCO&IsToShowInspection=
10/30/2006,2006-012604,CONDOS,"3300 WINDY RIDGE PKY, 1609, ATLANTA GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13526&agencyCode=COBBCO&IsToShowInspection=
10/30/2006,2006-012593,TERMITE DAMAGE REPAIR,"5087 NW OLD MOUNTAIN TRL, POWDER SPRINGS GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13525&agencyCode=COBBCO&IsToShowInspection=
10/30/2006,2006-012592,CONDOS,"3300 WINDY RIDGE PKY, 1318, ATLANTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13524&agencyCode=COBBCO&IsToShowInspection=
10/30/2006,2006-012591,TERMITE DAMAGE REPAIR,"1114 FAIRFIELD DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13523&agencyCode=COBBCO&IsToShowInspection=
10/30/2006,2006-012590,CONDOS,"3300 WINDY RIDGE PKY, 1418, ATLANTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13522&agencyCode=COBBCO&IsToShowInspection=
10/30/2006,2006-012587,CONDOS,"3300 WINDY RIDGE PKWY, UNIT 1521, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13521&agencyCode=COBBCO&IsToShowInspection=
10/30/2006,2006-012579,CONDOS,"3300 WINDY RIDGE PKY, UNIT 1513, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13520&agencyCode=COBBCO&IsToShowInspection=
10/30/2006,2006-012583,CONDOS,"3300 WINDY RIDGE PKY, 1516, ATLANTA GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13519&agencyCode=COBBCO&IsToShowInspection=
10/30/2006,2006-012582,CONDOS,"3300 WINDY RIDGE PKY, 1515, ATLANTA GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13518&agencyCode=COBBCO&IsToShowInspection=
10/30/2006,2006-012573,CONDOS,"3300 WINDY RIDGE PKY, 1506, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13517&agencyCode=COBBCO&IsToShowInspection=
10/30/2006,2006-012572,CONDOS,"3300 WINDY RIDGE PKY, 1505, ATLANTA GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13516&agencyCode=COBBCO&IsToShowInspection=
10/30/2006,2006-012571,CONDOS,"3300 WINDY RIDGE PWY, UNIT 1504, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13515&agencyCode=COBBCO&IsToShowInspection=
10/30/2006,2006-012570,CONDOS,"3300 WINDY RIDGE PKY, 1503, ATLANTA GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13514&agencyCode=COBBCO&IsToShowInspection=
10/30/2006,2006-012569,SINGLE FAMILY STICK BUILT,"2265 VENTURE DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13513&agencyCode=COBBCO&IsToShowInspection=
10/30/2006,2006-012565,CONDOS,"3300 WINDY RIDGE PKY, 1421, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13512&agencyCode=COBBCO&IsToShowInspection=
10/30/2006,2006-012563,CONDOS,"3300 WINDY RIDGE PKY, 1419, ATLANTA GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13511&agencyCode=COBBCO&IsToShowInspection=
10/30/2006,2006-012556,REPERMIT FROM 0505430RB,"1325 MARIETTA COUNTRY CLB, KENNESAW GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13510&agencyCode=COBBCO&IsToShowInspection=
10/30/2006,2006-012560,CONDOS,"3300 WINDY RIDGE PKY, 1415, ATLANTA GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13509&agencyCode=COBBCO&IsToShowInspection=
10/30/2006,2006-012559,CONDOS,"3300 WINDY RIDGE PKY, 1414, ATLANTA GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13508&agencyCode=COBBCO&IsToShowInspection=
10/30/2006,2006-012554,CONDOS,"3300 WINDY RIDGE PKY, 1410, ATLANTA GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13507&agencyCode=COBBCO&IsToShowInspection=
10/30/2006,2006-012553,BASEMENT,"1162 HILLSIDE GREEN WAY, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13506&agencyCode=COBBCO&IsToShowInspection=
10/30/2006,2006-012552,CONDOS,"3300 WINDY RIDGE PKY, 1409, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13505&agencyCode=COBBCO&IsToShowInspection=
10/30/2006,2006-012542,MERCANTILE,"1368 ATLANTA RD, 120, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13504&agencyCode=COBBCO&IsToShowInspection=
10/30/2006,2006-012532,CONDOS,"3300 WINDY RIDGE PKY, SUITE 1321, ATLANTA GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13503&agencyCode=COBBCO&IsToShowInspection=
10/30/2006,2006-012530,CONDOS,"3300 WINDY RIDGE PKY, SUITE 1319, ATLANTA GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13502&agencyCode=COBBCO&IsToShowInspection=
10/30/2006,2006-012538,MERCANTILE,"1368 ATLANTA RD, 110, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13501&agencyCode=COBBCO&IsToShowInspection=
10/30/2006,2006-012537,FREESTANDING/WALL SIGNS,"100 PIEDMONT RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13500&agencyCode=COBBCO&IsToShowInspection=
10/30/2006,2006-012536,WALL LSIGNS,"4250 ROSWELL RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13499&agencyCode=COBBCO&IsToShowInspection=
10/30/2006,2006-012535,wall sign,"2505 CHASTAIN MEADOWS PKY, L, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13498&agencyCode=COBBCO&IsToShowInspection=
10/30/2006,2006-012534,WATERHEATER/GASLINE,"3443 HIGHBORNE CONNECTOR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13497&agencyCode=COBBCO&IsToShowInspection=
10/30/2006,2006-012522,RETAINING WALL,"3709 CREEKSTONE WAY, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13496&agencyCode=COBBCO&IsToShowInspection=
10/30/2006,2006-012521,CONDOS,"3300 WINDY RIDGE PKY, SUITE 1311, ATLANTA GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13495&agencyCode=COBBCO&IsToShowInspection=
10/30/2006,2006-012527,CONDOS,"3300 WINDY RIDGE PKY, SUITE 1315, ATLANTA GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13494&agencyCode=COBBCO&IsToShowInspection=
10/30/2006,2006-012526,CONDOS,"3300 WINDY RIDGE PKY, SUITE 1314, ATLANTA GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13493&agencyCode=COBBCO&IsToShowInspection=
10/30/2006,2006-012525,SERVICE CHANGE,"121 BEARDEN DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13492&agencyCode=COBBCO&IsToShowInspection=
10/30/2006,2006-012524,CONDOS,"3300 WINDY RIDGE PKY, UNIT 1313, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13491&agencyCode=COBBCO&IsToShowInspection=
10/30/2006,2006-012519,CONDOS,"3300 WINDY RIDGE PKY, SUITE 1309, ATLANTA GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13490&agencyCode=COBBCO&IsToShowInspection=
10/30/2006,2006-012517,CONDOS,"3300 WINDY RIDGE PKY, 1307, ATLANTA GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13489&agencyCode=COBBCO&IsToShowInspection=
10/30/2006,2006-012512,CONDOS,"3300 WINDY RIDGE PKY, 1303, ATLANTA GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13488&agencyCode=COBBCO&IsToShowInspection=
10/30/2006,2006-012504,CONDOS,"3300 WINDY RIDGE PKY, SUITE 1219, ATLANTA GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13487&agencyCode=COBBCO&IsToShowInspection=
10/30/2006,2006-012508,SINGLE FAMILY STICK BUILT,"770 BROKENWOOD TRL, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13486&agencyCode=COBBCO&IsToShowInspection=
10/30/2006,2006-012507,CONDOS,"3300 WINDY RIDGE PWY, UNIT 1222, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13485&agencyCode=COBBCO&IsToShowInspection=
10/30/2006,2006-012506,CONDOS,"3300 WINDY RIDGE PKY, UNIT 1221, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13484&agencyCode=COBBCO&IsToShowInspection=
10/30/2006,2006-012501,CONDOS,"3300 WINDY RIDGE PKY, SUITE 1215, ATLANTA GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13483&agencyCode=COBBCO&IsToShowInspection=
10/30/2006,2006-012500,CONDOS,"3300 WINDY RIDGE PKWY, UNIT 1214, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13482&agencyCode=COBBCO&IsToShowInspection=
10/30/2006,2006-012499,CONDOS,"3300 WINDY RIDGE PKY, SUITE 1213, ATLANTA GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13481&agencyCode=COBBCO&IsToShowInspection=
10/30/2006,2006-012498,CONDOS,"3300 WINDY RIDGE PKY, UNIT 1212, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13480&agencyCode=COBBCO&IsToShowInspection=
10/30/2006,2006-012497,CONDOS,"3300 WINDY RIDGE PKY, 1211, ATLANTA GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13479&agencyCode=COBBCO&IsToShowInspection=
10/27/2006,2006-012440,CONDOS,"3300 WINDY RIDGE PKY, 1006, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08504&agencyCode=COBBCO&IsToShowInspection=
10/27/2006,2006-012436,CONDOS,"3300 WINDY RIDGE PKY, 1002, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08503&agencyCode=COBBCO&IsToShowInspection=
10/27/2006,2006-012468,CONDOS,"3300 WINDY RIDGE PKY, 1106, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08502&agencyCode=COBBCO&IsToShowInspection=
10/27/2006,2006-012445,CONDOS,"3300 WINDY RIDGE PKY, 1011, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08501&agencyCode=COBBCO&IsToShowInspection=
10/27/2006,2006-012444,CONDOS,"3300 WINDY RIDGE PKY, 1010, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=03527&agencyCode=COBBCO&IsToShowInspection=
10/27/2006,2006-012471,CONDOS,"3300 WINDY RIDGE PKY, 1109, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03491&agencyCode=COBBCO&IsToShowInspection=
10/27/2006,2006-012470,CONDOS,"3300 WINDY RIDGE PKY, 1108, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03490&agencyCode=COBBCO&IsToShowInspection=
10/27/2006,2006-012469,CONDOS,"3300 WINDY RIDGE PKY, 1107, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03489&agencyCode=COBBCO&IsToShowInspection=
10/27/2006,2006-012485,CONDOS,"3300 WINDY RIDGE PKY, 1122, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03488&agencyCode=COBBCO&IsToShowInspection=
10/27/2006,2006-012442,CONDOS,"3300 WINDY RIDGE PKY, 1008, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03460&agencyCode=COBBCO&IsToShowInspection=
10/27/2006,2006-012441,CONDOS,"3300 WINDY RIDGE PKY, 1007, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03459&agencyCode=COBBCO&IsToShowInspection=
10/27/2006,2006-012452,CONDOS,"3300 WINDY RIDGE PKY, 1017, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03458&agencyCode=COBBCO&IsToShowInspection=
10/27/2006,2006-012451,CONDOS,"3300 WINDY RIDGE PKY, 1016, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03457&agencyCode=COBBCO&IsToShowInspection=
10/27/2006,2006-012456,CONDOS,"3300 WINDY RIDGE PKY, 1021, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03456&agencyCode=COBBCO&IsToShowInspection=
10/27/2006,2006-012455,CONDOS,"3300 WINDY RIDGE PKY, 1020, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03455&agencyCode=COBBCO&IsToShowInspection=
10/27/2006,2006-012454,CONDOS,"3300 WINDY RIDGE PKY, 1019, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03454&agencyCode=COBBCO&IsToShowInspection=
10/27/2006,2006-012446,CONDOS,"3300 WINDY RIDGE PKY, 1012, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03453&agencyCode=COBBCO&IsToShowInspection=
10/27/2006,2006-012437,CONDOS,"3300 WINDY RIDGE PKY, 1003, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03452&agencyCode=COBBCO&IsToShowInspection=
10/27/2006,2006-012459,POWER USE,"1374 CUMBERLAND MALL, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03451&agencyCode=COBBCO&IsToShowInspection=
10/27/2006,2006-012464,CONDOS,"3300 WINDY RIDGE PKY, 1102, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03450&agencyCode=COBBCO&IsToShowInspection=
