Date,Building Number,Project Name,Address,Status,Url
10/08/2008,2008-009116,SCREEN PORCH,"1910 SW SCOUT RDG, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06936&agencyCode=COBBCO&IsToShowInspection=
10/08/2008,2008-009115,WATER HEATER,"5634 FORKWOOD DR, 85K, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06935&agencyCode=COBBCO&IsToShowInspection=
10/08/2008,2008-009114,WATER HEATER,"3708 UPLAND DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06934&agencyCode=COBBCO&IsToShowInspection=
10/08/2008,2008-009113,WATER HEATER,"3493 CLARE COTTAGE TRCE, 22A, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06933&agencyCode=COBBCO&IsToShowInspection=
10/08/2008,2008-009112,WATER HEATER,"3102 GOLDENROD LN, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06932&agencyCode=COBBCO&IsToShowInspection=
10/08/2008,2008-009111,WATER HEATER,"1785 CHASEWOOD PARK LN, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06931&agencyCode=COBBCO&IsToShowInspection=
10/08/2008,2008-009110,WATER HEATER,"4158 STONECHAT CT, ROSWELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06930&agencyCode=COBBCO&IsToShowInspection=
10/08/2008,2008-009109,POOL,"3332 KEENLAND RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06929&agencyCode=COBBCO&IsToShowInspection=
10/08/2008,2008-009108,HEAT,"208 LAKESIDE DR, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06928&agencyCode=COBBCO&IsToShowInspection=
10/08/2008,2008-009107,HEAT,"2070 ARBOR FOREST DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06927&agencyCode=COBBCO&IsToShowInspection=
10/08/2008,2008-009106,WATER HEATER,"4170 EDINBURGH TRL, ROSWELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06926&agencyCode=COBBCO&IsToShowInspection=
10/08/2008,2008-009105,WATER HEATER,"1367 LITTLE ACRES PL, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06925&agencyCode=COBBCO&IsToShowInspection=
10/08/2008,2008-009104,WATER HEATER,"4425 DUNMOORE RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06924&agencyCode=COBBCO&IsToShowInspection=
10/08/2008,2008-009103,WATER HEATER,"1173 TRENTON CT, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06923&agencyCode=COBBCO&IsToShowInspection=
10/08/2008,2008-009102,WATER HEATER,"1740 WILKENSON CT, 4B, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06922&agencyCode=COBBCO&IsToShowInspection=
10/08/2008,2008-009101,WATER HEATER,"2411 CARRINGTON WAY, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06921&agencyCode=COBBCO&IsToShowInspection=
10/08/2008,2008-009100,WATER HEATER,"3211 IVORY TRL, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06920&agencyCode=COBBCO&IsToShowInspection=
10/08/2008,2008-009099,WATER HEATER,"4810 TIMBERLAND DR, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06919&agencyCode=COBBCO&IsToShowInspection=
10/08/2008,2008-009098,WATER HEATER,"5195 DEERING TRL, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06918&agencyCode=COBBCO&IsToShowInspection=
10/08/2008,2008-009097,RETAINING WALL,"4462 BLACKLAND DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06917&agencyCode=COBBCO&IsToShowInspection=
10/08/2008,2008-009096,WATER HEATER,"5360 THORNAPPLE LN, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06916&agencyCode=COBBCO&IsToShowInspection=
10/08/2008,2008-009094,WATER HEATER,"5537 HURSTCLIFFE DR, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06915&agencyCode=COBBCO&IsToShowInspection=
10/08/2008,2008-009093,WATER HEATER,"4507 EDGEMERE TRCE, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06914&agencyCode=COBBCO&IsToShowInspection=
10/08/2008,2008-009092,WATER HEATER,"170 INDIAN HILL CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06913&agencyCode=COBBCO&IsToShowInspection=
10/08/2008,2008-009091,WATER HEATER,"4909 ELIZABETH DR, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06912&agencyCode=COBBCO&IsToShowInspection=
10/07/2008,2008-009084,NEW TENANT-INTERIOR RENO,"3621 SE VININGS SLOPE, 1115, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06260&agencyCode=COBBCO&IsToShowInspection=
10/07/2008,2008-009069,SINGLE FAMILY STICK BUILT,"390 TWAIN CIR, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06259&agencyCode=COBBCO&IsToShowInspection=
10/07/2008,2008-009067,MOVE-IN,"3061 JIM OWENS RD, A, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06258&agencyCode=COBBCO&IsToShowInspection=
10/07/2008,2008-009051,SINGLE FAMILY STICK BUILT,"1452 MURDOCK RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06257&agencyCode=COBBCO&IsToShowInspection=
10/07/2008,2008-009059,ELECTRIC,"160 MAXHAM RD, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06256&agencyCode=COBBCO&IsToShowInspection=
10/07/2008,2008-009058,ELECTRIC,"600 LEE INDUSTRIAL BLVD, MABLETON GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00721&agencyCode=COBBCO&IsToShowInspection=
10/07/2008,2008-009057,BANNER PERMIT,"5200 DALLAS HWY, 330, POWDER SPRINGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00720&agencyCode=COBBCO&IsToShowInspection=
10/07/2008,2008-009056,BANNER PERMIT,"3185 CANTON RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00719&agencyCode=COBBCO&IsToShowInspection=
10/07/2008,2008-009055,ELEC,"2280 MACLAND RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00718&agencyCode=COBBCO&IsToShowInspection=
10/07/2008,2008-009054,NEW TENANT - MOVE IN,"100 GALLERIA PKY, 1345, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00717&agencyCode=COBBCO&IsToShowInspection=
10/07/2008,2008-009053,NEW TENANT-INTERIOR RENO,"195 CHASTAIN MEADOWS CT, 104, KENNESAW GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00716&agencyCode=COBBCO&IsToShowInspection=
10/07/2008,2008-009062,ELECTRIC,"1150 JOHN WARD RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00713&agencyCode=COBBCO&IsToShowInspection=
10/07/2008,2008-009061,ELECTRIC,"1709 KIMBERLY DR, MARIETTA GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00712&agencyCode=COBBCO&IsToShowInspection=
10/07/2008,2008-009076,SPDS SIGN,"0 FONTAINE RD & EAST-WEST CONNECTOR, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00711&agencyCode=COBBCO&IsToShowInspection=
10/07/2008,2008-009089,RE-PERMIT POOL,"3460 SHERIDAN CHASE, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06911&agencyCode=COBBCO&IsToShowInspection=
10/07/2008,2008-009088,DECK,"1150 BOWERIE CHASE, POWDER SPRINGS GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06910&agencyCode=COBBCO&IsToShowInspection=
10/07/2008,2008-009087,RE-PERMIT POOL,"4223 KERLEY WALK, POWDER SPRINGS GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06909&agencyCode=COBBCO&IsToShowInspection=
10/07/2008,2008-009086,RE-PERMIT POOL,"3605 MERE LN, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06908&agencyCode=COBBCO&IsToShowInspection=
10/07/2008,2008-009085,RE-PERMIT POOL,"63 OLD FULLER MILL RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06907&agencyCode=COBBCO&IsToShowInspection=
10/07/2008,2008-009083,ROOF EXT & BACK PORCH,"1082 CAMELIA DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06906&agencyCode=COBBCO&IsToShowInspection=
10/07/2008,2008-009082,ADDITION,"4641 MEHARRIS PL, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06905&agencyCode=COBBCO&IsToShowInspection=
10/07/2008,2008-009081,RE-PERMIT POOL,"2117 COOPER LAKE RD, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06904&agencyCode=COBBCO&IsToShowInspection=
10/07/2008,2008-009080,RE-PERMIT  POOL,"2752 HAZELHURST CT, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06903&agencyCode=COBBCO&IsToShowInspection=
10/07/2008,2008-009079,REPERMIT FROM 0805769RB,"1086 SOUTH GORDON RD, MABLETON GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06902&agencyCode=COBBCO&IsToShowInspection=
10/07/2008,2008-009078,DECKS AND RENOVATIONS,"3194 BEECHWOOD DR, MARIETTA GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06901&agencyCode=COBBCO&IsToShowInspection=
10/07/2008,2008-009077,REPERMIT,"3709 LANGLEY OAKS PL, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06900&agencyCode=COBBCO&IsToShowInspection=
10/07/2008,2008-009075,DECK,"1314 INDEPENDANCE WAY, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06899&agencyCode=COBBCO&IsToShowInspection=
10/07/2008,2008-009074,RENOVATIONS,"1 OLD FULLER MILL RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06898&agencyCode=COBBCO&IsToShowInspection=
10/07/2008,2008-009072,REPERMIT,"4066 KESWICK DR, ATLANTA GA",C of O Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06896&agencyCode=COBBCO&IsToShowInspection=
10/07/2008,2008-009071,PLUM,"1921 COOPER LANDING DR, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06895&agencyCode=COBBCO&IsToShowInspection=
10/07/2008,2008-009070,SINGLE FAMILY STICK BUILT,"501 TWAIN CIR, MABLETON GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06894&agencyCode=COBBCO&IsToShowInspection=
10/07/2008,2008-009068,DETACHED GARAGE,"110 OLD HICKORY LN, POWDER SPRINGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06893&agencyCode=COBBCO&IsToShowInspection=
10/07/2008,2008-009060,DECK,"4542 GOVANETT RD, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06892&agencyCode=COBBCO&IsToShowInspection=
10/07/2008,2008-009066,REPEMIT,"3170 LEMONS RIDGE DR, VININGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06891&agencyCode=COBBCO&IsToShowInspection=
10/07/2008,2008-009065,REPERMIT,"418 INDIAN HILLS TRL, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06890&agencyCode=COBBCO&IsToShowInspection=
10/07/2008,2008-009064,BASEMENT,"2915 LASSITER RD, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06889&agencyCode=COBBCO&IsToShowInspection=
10/07/2008,2008-009063,REPERMIT,"3573 DEXTER WAY, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06888&agencyCode=COBBCO&IsToShowInspection=
10/07/2008,2008-009050,REPERMIT,"1853 MEADOWOOD DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06887&agencyCode=COBBCO&IsToShowInspection=
10/07/2008,2008-009052,DETACHED GARAGE,"1452 MURDOCK RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06886&agencyCode=COBBCO&IsToShowInspection=
10/06/2008,2008-009049,BASEMENT,"5413 THORNAPPLE LN, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06255&agencyCode=COBBCO&IsToShowInspection=
10/06/2008,2008-009034,FORECLOSURES,"1714 HICKORY WOODS PASS, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06254&agencyCode=COBBCO&IsToShowInspection=
10/06/2008,2008-009024,ADDITION,"185 WOODMERE WAY, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06253&agencyCode=COBBCO&IsToShowInspection=
10/06/2008,2008-009004,ADDITION,"1771 APPLE BLVD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06252&agencyCode=COBBCO&IsToShowInspection=
10/06/2008,2008-009003,NEW TENANT-INTERIOR RENO,"400 ERNEST BARRETT PKY, 400, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00738&agencyCode=COBBCO&IsToShowInspection=
10/06/2008,2008-009010,WALL SIGN,"3405 DALLAS HWY, 714, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00737&agencyCode=COBBCO&IsToShowInspection=
10/06/2008,2008-009009,NEW TENANT - MOVE IN,"6955 OAKRIDGE PKY, C, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00736&agencyCode=COBBCO&IsToShowInspection=
10/06/2008,2008-009008,WALL SIGN,"4688 WOODSTOCK RD, ROSWELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00735&agencyCode=COBBCO&IsToShowInspection=
10/06/2008,2008-009007,WALL SIGN,"2595 SANDY PLAINS RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00734&agencyCode=COBBCO&IsToShowInspection=
10/06/2008,2008-009018,WATER HEATER,"2253 NORTHWEST PKY, MARIETTA GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00733&agencyCode=COBBCO&IsToShowInspection=
10/06/2008,2008-009029,RE-PERMIT -RETAINING WALL,"3250 SPRING HILL PKY, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00732&agencyCode=COBBCO&IsToShowInspection=
10/06/2008,2008-009028,RE-PERMIT - RETAINING WAL,"3250 SPRING HILL PKY, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00731&agencyCode=COBBCO&IsToShowInspection=
10/06/2008,2008-009027,REPERMIT-RETAINING WALL,"3250 SPRING HILL PKY, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00730&agencyCode=COBBCO&IsToShowInspection=
10/06/2008,2008-009033,BANNER PERMIT,"2500 DALLAS RD, 505, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00729&agencyCode=COBBCO&IsToShowInspection=
10/06/2008,2008-009032,BANNER PERMIT,"5087 DALLAS HWY, 600, POWDER SPRINGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00728&agencyCode=COBBCO&IsToShowInspection=
10/06/2008,2008-009038,REPERMIT - RETAINING WALL,"3250 SPRING HILL PKY, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00727&agencyCode=COBBCO&IsToShowInspection=
10/06/2008,2008-009037,LARGE VENT SYSTEM,"2450 GALLERIA PKY, ATLANTA GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00726&agencyCode=COBBCO&IsToShowInspection=
10/06/2008,2008-009036,VENT SYSTEM,"2450 GALLERIA PKY, ATLANTA GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00725&agencyCode=COBBCO&IsToShowInspection=
10/06/2008,2008-009045,PLUMBING,"1900 TAMARRON PKY, VININGS GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00724&agencyCode=COBBCO&IsToShowInspection=
10/06/2008,2008-009044,BANNER PERMIT,"1355 EAST WEST CONNECTOR, A-5, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00723&agencyCode=COBBCO&IsToShowInspection=
10/06/2008,2008-009043,SPRINKLER HEADS,"2560 DELK RD, MARIETTA GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00722&agencyCode=COBBCO&IsToShowInspection=
10/06/2008,2008-009005,FREESTANDNG SIGN,"2775 POWDER SPRINGS RD, POWDER SPRINGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00715&agencyCode=COBBCO&IsToShowInspection=
10/06/2008,2008-009025,NEW TENANT - MOVE IN,"1050 SHILOH RD, 310, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00706&agencyCode=COBBCO&IsToShowInspection=
10/06/2008,2008-009048,ADDITION,"4530 SANTEE TRL, MABLETON GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06885&agencyCode=COBBCO&IsToShowInspection=
10/06/2008,2008-009047,POOL,"1708 FERNSTONE TER, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06884&agencyCode=COBBCO&IsToShowInspection=
10/06/2008,2008-009046,BARRIER,"1708 FERNSTONE TER, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06883&agencyCode=COBBCO&IsToShowInspection=
10/06/2008,2008-009042,PATIO,"3924 PINEVIEW DR, SMYRNA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06882&agencyCode=COBBCO&IsToShowInspection=
10/06/2008,2008-009041,REPERMIT FROM 0802296RB,"870 ATLANTA RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06881&agencyCode=COBBCO&IsToShowInspection=
10/06/2008,2008-009040,REPERMIT FROM 0605668,"2552 KALEY WAY, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06880&agencyCode=COBBCO&IsToShowInspection=
10/06/2008,2008-009039,ELEC,"1238 ATLANTA RD, A20, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06879&agencyCode=COBBCO&IsToShowInspection=
10/06/2008,2008-009031,RETAINING WALL,"2247 JOHNSON FERRY RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06877&agencyCode=COBBCO&IsToShowInspection=
