Date,Building Number,Project Name,Address,Status,Url
11/19/2008,2008-010212,WALL SIGN,"2550 SANDY PLAINS RD, 125, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00317&agencyCode=COBBCO&IsToShowInspection=
11/19/2008,2008-010211,NEW TENANT - KIOSK,"1000 CUMBERLAND MALL, 5535, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00316&agencyCode=COBBCO&IsToShowInspection=
11/19/2008,2008-010219,ELECTRIC,"2175 N COBB PKY, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00312&agencyCode=COBBCO&IsToShowInspection=
11/19/2008,2008-010218,FREESTAND/WALL SIGNS,"520 ROBERTS COURT  #7179, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00311&agencyCode=COBBCO&IsToShowInspection=
11/19/2008,2008-010217,FREESTANDING BUILDING,"5250 STILESBORO RD, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00310&agencyCode=COBBCO&IsToShowInspection=
11/19/2008,2008-010216,NEW TENANT-INTERIOR RENO,"2550 SANDY PLAINS RD, 125, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00309&agencyCode=COBBCO&IsToShowInspection=
11/19/2008,2008-010215,ELEC,"5055 AUSTELL RD, AUSTELL GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00308&agencyCode=COBBCO&IsToShowInspection=
11/19/2008,2008-010222,BANNER PERMIT,"3431 ERNEST BARRETT PKY, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00307&agencyCode=COBBCO&IsToShowInspection=
11/19/2008,2008-010232,FSB,"1715 MCCOLLUM PKY, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00304&agencyCode=COBBCO&IsToShowInspection=
11/19/2008,2008-010229,ELECTRIC,"1550 ANDERSON MILL RD, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00302&agencyCode=COBBCO&IsToShowInspection=
11/19/2008,2008-010228,ADDITION RENOVATION,"3759 CLUBLAND TRL, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07877&agencyCode=COBBCO&IsToShowInspection=
11/19/2008,2008-010231,REPERMIT,"4302 DEFOORS FARM TRL, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07863&agencyCode=COBBCO&IsToShowInspection=
11/19/2008,2008-010230,REPERMIT,"4314 DEFOORS FARM TRL, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07862&agencyCode=COBBCO&IsToShowInspection=
11/19/2008,2008-010226,POOL ENCLOSURE,"462 WALLIS FARM WAY, KENNESAW GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07861&agencyCode=COBBCO&IsToShowInspection=
11/19/2008,2008-010225,FIREPLACE,"5473 HEYWARD SQUARE PL, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07860&agencyCode=COBBCO&IsToShowInspection=
11/19/2008,2008-010224,SINGLE FAMILY,"4010 OAKFOREST CIR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07859&agencyCode=COBBCO&IsToShowInspection=
11/19/2008,2008-010223,RETAINING WALL,"5527 AWTREY CHURCH RD, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07858&agencyCode=COBBCO&IsToShowInspection=
11/19/2008,2008-010220,HEAT,"3485 LIBERTY RIDGE TRL, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07857&agencyCode=COBBCO&IsToShowInspection=
11/19/2008,2008-010214,BARRIER,"623 BELMONT CREST DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07856&agencyCode=COBBCO&IsToShowInspection=
11/19/2008,2008-010213,REPERMIT,"2070 CANNON WAY, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07855&agencyCode=COBBCO&IsToShowInspection=
11/18/2008,2008-010209,SERVICE CHANGE,"3160 SEVEN PINES CT, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06471&agencyCode=COBBCO&IsToShowInspection=
11/18/2008,2008-010208,SERVICE CHANGE,"3175 SEVEN PINES CT, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06470&agencyCode=COBBCO&IsToShowInspection=
11/18/2008,2008-010207,SERVICE CHANGE,"3160 SEVEN PINES CT, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06469&agencyCode=COBBCO&IsToShowInspection=
11/18/2008,2008-010206,SERVICE CHANGE,"3175 SEVEN PINES CT, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06468&agencyCode=COBBCO&IsToShowInspection=
11/18/2008,2008-010205,SERVICE CHANGE,"3160 SEVEN PINES CT, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06467&agencyCode=COBBCO&IsToShowInspection=
11/18/2008,2008-010204,SERVICE CHANGE,"3100 SEVEN PINES CT, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06466&agencyCode=COBBCO&IsToShowInspection=
11/18/2008,2008-010203,SERVICE CHANGE,"3155 SEVEN PINES CT, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06465&agencyCode=COBBCO&IsToShowInspection=
11/18/2008,2008-010202,SERVICE CHANGE,"3140 SEVEN PINES COURT, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06464&agencyCode=COBBCO&IsToShowInspection=
11/18/2008,2008-010201,SERVICE CHANGE,"3115 SEVEN PINES CT, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06463&agencyCode=COBBCO&IsToShowInspection=
11/18/2008,2008-010200,SERVICE CHANGE,"3140 SEVEN PINES COURT, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06462&agencyCode=COBBCO&IsToShowInspection=
11/18/2008,2008-010199,SERVICE CHANGE,"3005 SEVEN PINES LN, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06461&agencyCode=COBBCO&IsToShowInspection=
11/18/2008,2008-010198,SERVICE CHANGE,"3135 SEVEN PINES CT, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06460&agencyCode=COBBCO&IsToShowInspection=
11/18/2008,2008-010197,SERVICE CHANGE,"3005 SEVEN PINES LN, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06459&agencyCode=COBBCO&IsToShowInspection=
11/18/2008,2008-010196,SERVICE CHANGE,"3135 SEVEN PINES CT, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06458&agencyCode=COBBCO&IsToShowInspection=
11/18/2008,2008-010195,SERVICE CHANGE,"3120 SEVEN PINES CT, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06457&agencyCode=COBBCO&IsToShowInspection=
11/18/2008,2008-010194,SERVICE CHANGE,"2955 SEVEN PINES LN, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06456&agencyCode=COBBCO&IsToShowInspection=
11/18/2008,2008-010193,SERVICE CHANGE,"3120 SEVEN PINES CT, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06455&agencyCode=COBBCO&IsToShowInspection=
11/18/2008,2008-010192,SERVICE CHANGE,"2955 SEVEN PINES LN, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06454&agencyCode=COBBCO&IsToShowInspection=
11/18/2008,2008-010191,SERVICE CHANGE,"3115 SEVEN PINES CT, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06453&agencyCode=COBBCO&IsToShowInspection=
11/18/2008,2008-010190,SERVICE CHANGE,"2905 SEVEN PINES LN, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06452&agencyCode=COBBCO&IsToShowInspection=
11/18/2008,2008-010185,DECKS,"847 CHESTNUT LAKE DR, 8A, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06451&agencyCode=COBBCO&IsToShowInspection=
11/18/2008,2008-010184,NEW TENANT - KIOSK,"400 ERNEST W.  BARRETT PKY, 22, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06450&agencyCode=COBBCO&IsToShowInspection=
11/18/2008,2008-010175,NEW TENANT - VACANT,"2849 PACES FERRY RD, 210, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06449&agencyCode=COBBCO&IsToShowInspection=
11/18/2008,2008-010179,NEW TENANT-INTERIOR RENO,"3550 GEORGE BUSBEE PKY, 300, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06448&agencyCode=COBBCO&IsToShowInspection=
11/18/2008,2008-010178,INT. EXPANSION/RENO,"3550 GEORGE BUSBEE PKY, 250, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06447&agencyCode=COBBCO&IsToShowInspection=
11/18/2008,2008-010169,SCREEN PORCH,"4556 POND LN, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06446&agencyCode=COBBCO&IsToShowInspection=
11/18/2008,2008-010177,VACANT TENANT,"2849 PACES FERRY RD, 590, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00323&agencyCode=COBBCO&IsToShowInspection=
11/18/2008,2008-010176,VACANT TENANT,"2849 PACES FERRY RD, 340, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00322&agencyCode=COBBCO&IsToShowInspection=
11/18/2008,2008-010174,BANNER PERMIT,"2949 CANTON RD, 1200, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00321&agencyCode=COBBCO&IsToShowInspection=
11/18/2008,2008-010173,BANNER PERMIT,"4177 ROSWELL RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00320&agencyCode=COBBCO&IsToShowInspection=
11/18/2008,2008-010172,NEW TENANT - MOVE IN,"3430 CANTON RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00319&agencyCode=COBBCO&IsToShowInspection=
11/18/2008,2008-010171,SPDS,"1064 JAMERSON ROAD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00318&agencyCode=COBBCO&IsToShowInspection=
11/18/2008,2008-010210,ROOF OVER STEPS,"345 LOST CREEK DR, KENNESAW GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00315&agencyCode=COBBCO&IsToShowInspection=
11/18/2008,2008-010181,ELEC,"995 JOHNSON FERRY ROAD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00314&agencyCode=COBBCO&IsToShowInspection=
11/18/2008,2008-010180,BANNER PERMIT,"1401 JOHNSON FERRY RD, 380, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00313&agencyCode=COBBCO&IsToShowInspection=
11/18/2008,2008-010183,SERVICE CHANGE,"4289 PACES FERRY RD, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07854&agencyCode=COBBCO&IsToShowInspection=
11/18/2008,2008-010182,HEAT,"4353 SAHARA DR, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07853&agencyCode=COBBCO&IsToShowInspection=
11/18/2008,2008-010170,ELECTRIC,"6365 SUSAN DR, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07852&agencyCode=COBBCO&IsToShowInspection=
11/18/2008,2008-010189,REPERMIT,"1050 SOUTH GORDON RD, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07851&agencyCode=COBBCO&IsToShowInspection=
11/18/2008,2008-010188,SINGLE FAMILY STICK BUILT,"433 BATTLEFIELD CREEK DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07850&agencyCode=COBBCO&IsToShowInspection=
11/18/2008,2008-010187,ELECTRIC,"1751 KIMBERLY DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07849&agencyCode=COBBCO&IsToShowInspection=
11/18/2008,2008-010186,PLUM,"240 MARS HILL RD, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07848&agencyCode=COBBCO&IsToShowInspection=
11/18/2008,2008-010168,POOL,"1325 SIESTA LN, A, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07847&agencyCode=COBBCO&IsToShowInspection=
11/17/2008,2008-010167,NEW TENANT-INTERIOR RENO,"3330 CUMBERLAND BLVD, 1000, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06445&agencyCode=COBBCO&IsToShowInspection=
11/17/2008,2008-010166,NEW TENANT-INTERIOR RENO,"3330 CUMBERLAND BLVD, 900, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06444&agencyCode=COBBCO&IsToShowInspection=
11/17/2008,2008-010164,NEW TENANT-INTERIOR RENO,"1930 POWDER SPRINGS RD, 1220, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06443&agencyCode=COBBCO&IsToShowInspection=
11/17/2008,2008-010154,SERVICE CHANGE,"4349 STOCKTON WAY, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06442&agencyCode=COBBCO&IsToShowInspection=
11/17/2008,2008-010142,ELECTRIC,"5923 MABLETON PKY, 2, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00334&agencyCode=COBBCO&IsToShowInspection=
11/17/2008,2008-010141,GFI OUTLET,"3366 NW GEORGE BUSBEE DR, KENNESAW GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00333&agencyCode=COBBCO&IsToShowInspection=
11/17/2008,2008-010140,BANNER PERMIT,"2615 NW GEORGE BUSBEE PKWY, 6, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00332&agencyCode=COBBCO&IsToShowInspection=
11/17/2008,2008-010145,ELEC,"2650 BENTLEY RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00330&agencyCode=COBBCO&IsToShowInspection=
11/17/2008,2008-010158,CIRCULATING PUMPS,"2010 MACLAND SQUARE DR, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00329&agencyCode=COBBCO&IsToShowInspection=
11/17/2008,2008-010157,WATER LINE,"730 SAWYER ROAD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00328&agencyCode=COBBCO&IsToShowInspection=
11/17/2008,2008-010163,WALL SIGN,"1600 KENNESAW DUE WEST RD, 204, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00327&agencyCode=COBBCO&IsToShowInspection=
11/17/2008,2008-010162,NEW TENANT-INTERIOR RENO,"2645 DALLAS HWY, 1100, MARIETTA GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00326&agencyCode=COBBCO&IsToShowInspection=
11/17/2008,2008-010161,FREEST/WALL REPLAC SIGNS,"7800 THIRD FLAG PKWY, 100, AUSTELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00325&agencyCode=COBBCO&IsToShowInspection=
11/17/2008,2008-010165,WALL SIGN,"495 SW PAT MELL RD, 104, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00324&agencyCode=COBBCO&IsToShowInspection=
11/17/2008,2008-010160,BASEMENT,"3815 CHASEMONT DR, POWDER SPRINGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07846&agencyCode=COBBCO&IsToShowInspection=
11/17/2008,2008-010159,LOW VOLTAGE,"1521 BLACKJACK DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07845&agencyCode=COBBCO&IsToShowInspection=
11/17/2008,2008-010156,FIRE DAMAGE REPAIR,"2644 JEWELL DR, MARIETTA GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07844&agencyCode=COBBCO&IsToShowInspection=
11/17/2008,2008-010155,PANEL CHANGE,"1028 MABLE ST, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07843&agencyCode=COBBCO&IsToShowInspection=
11/17/2008,2008-010144,RETAINING WALL,"5473 HEYWARD SQUARE PL, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07842&agencyCode=COBBCO&IsToShowInspection=
11/17/2008,2008-010143,RENOVATION,"4321 SUMMIT DR, MARIETTA GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07841&agencyCode=COBBCO&IsToShowInspection=
11/17/2008,2008-010153,WATER HEATER,"3243 SWEET BUCKEYE DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07839&agencyCode=COBBCO&IsToShowInspection=
11/17/2008,2008-010152,WATER HEATER,"3234 SADDLE BACK MT RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07838&agencyCode=COBBCO&IsToShowInspection=
11/17/2008,2008-010151,WATER HEATER,"816 DEEP LAKE DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07837&agencyCode=COBBCO&IsToShowInspection=
11/17/2008,2008-010150,WATER HEATER,"3439 OWENS PASS NW, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07836&agencyCode=COBBCO&IsToShowInspection=
11/17/2008,2008-010149,WATER HEATER,"1359 DOWNINGTON TRACE, 17O, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07835&agencyCode=COBBCO&IsToShowInspection=
11/17/2008,2008-010148,WATER HEATER,"4783 LIMESTONE LN, 27A, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07834&agencyCode=COBBCO&IsToShowInspection=
11/17/2008,2008-010147,HEAT,"2295 ITHICA DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07833&agencyCode=COBBCO&IsToShowInspection=
11/17/2008,2008-010146,WATER HEATER,"1167 FORDS LAKE PL, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07832&agencyCode=COBBCO&IsToShowInspection=
11/14/2008,2008-010065,PLUMBING,"100 PINHURST DR, ATLANTA GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00340&agencyCode=COBBCO&IsToShowInspection=
11/14/2008,2008-010088,BANNER PERMIT,"2214 ROSWELL RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00339&agencyCode=COBBCO&IsToShowInspection=
