Date,Building Number,Project Name,Address,Status,Url
12/19/2008,2008-010875,POWER USE,"834 BONNIE GLEN DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07317&agencyCode=COBBCO&IsToShowInspection=
12/19/2008,2008-010872,ELEC,"2330 BROWNSTONE CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07316&agencyCode=COBBCO&IsToShowInspection=
12/19/2008,2008-010866,SINGLE FAMILY,"3844 WEST LANE DR, SMYRNA GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07315&agencyCode=COBBCO&IsToShowInspection=
12/19/2008,2008-010865,POOL,"100 HAMPTON WALK, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07314&agencyCode=COBBCO&IsToShowInspection=
12/19/2008,2008-010864,BARRIER,"100 HAMPTON WALK, MARIETTA GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07313&agencyCode=COBBCO&IsToShowInspection=
12/18/2008,2008-010850,SERVICE CHANGE,"3910 SENTRY XING, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06383&agencyCode=COBBCO&IsToShowInspection=
12/18/2008,2008-010833,ROOF ON STORAGE,"4591 STEWART REILLY DR, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06382&agencyCode=COBBCO&IsToShowInspection=
12/18/2008,2008-010832,NEW TENANT-INTERIOR RENO,"1092 WEST  ATLANTA ST, 250, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06381&agencyCode=COBBCO&IsToShowInspection=
12/18/2008,2008-010822,REPERMIT,"1325 SIESTA LN, A, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06380&agencyCode=COBBCO&IsToShowInspection=
12/18/2008,2008-010843,MOVE-IN,"855 SOUTH COBB DR, 115, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00169&agencyCode=COBBCO&IsToShowInspection=
12/18/2008,2008-010852,PLUMBING,"2120 BARRETT PARKWAY DR, KENNESAW GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00168&agencyCode=COBBCO&IsToShowInspection=
12/18/2008,2008-010851,ELECTRIC,"2120 BARRETT PARKWAY DR, KENNESAW GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00167&agencyCode=COBBCO&IsToShowInspection=
12/18/2008,2008-010834,POWER USE,"3587 DUE WEST RD, MARIETTA GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00166&agencyCode=COBBCO&IsToShowInspection=
12/18/2008,2008-010823,WATER LINE,"0 MORNING WALK, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00165&agencyCode=COBBCO&IsToShowInspection=
12/18/2008,2008-010853,BSMT,"4352 CHAPEL GROVE CT, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=08279&agencyCode=COBBCO&IsToShowInspection=
12/18/2008,2008-010849,RETAINING WALL,"285 THUNDERBIRD TRCE, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=08278&agencyCode=COBBCO&IsToShowInspection=
12/18/2008,2008-010848,PERGOLA AND BAR B QUE,"5550 LAVENDER FARMS RD, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=08277&agencyCode=COBBCO&IsToShowInspection=
12/18/2008,2008-010847,REPERMIT,"285 THUNDERBIRD TRCE, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=08276&agencyCode=COBBCO&IsToShowInspection=
12/18/2008,2008-010846,REPERMIT,"285 THUNDERBIRD TRCE, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=08275&agencyCode=COBBCO&IsToShowInspection=
12/18/2008,2008-010845,ADDITION,"1360 AMY LN, MARIETTA GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=08274&agencyCode=COBBCO&IsToShowInspection=
12/18/2008,2008-010844,ELEC,"827 CANDY LN, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=08273&agencyCode=COBBCO&IsToShowInspection=
12/18/2008,2008-010842,HEAT,"2857 CLEARBROOK DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=08272&agencyCode=COBBCO&IsToShowInspection=
12/18/2008,2008-010841,PLUM,"2042 RENFORD PT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=08271&agencyCode=COBBCO&IsToShowInspection=
12/18/2008,2008-010840,HEATING,"1417 WATERFORD GREEN DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=08270&agencyCode=COBBCO&IsToShowInspection=
12/18/2008,2008-010839,HEATING,"3658 SOPE CREEK FARM, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=08269&agencyCode=COBBCO&IsToShowInspection=
12/18/2008,2008-010838,HEATING,"864 CHESTNUT LAKE DR, MARIETTA GA",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=08268&agencyCode=COBBCO&IsToShowInspection=
12/18/2008,2008-010837,HEATING,"2204 LATTIMORE FARM DR, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=08267&agencyCode=COBBCO&IsToShowInspection=
12/18/2008,2008-010836,HEATING,"2836 SEWELL MILL RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=08266&agencyCode=COBBCO&IsToShowInspection=
12/18/2008,2008-010835,PLUMBING,"5599 KARINGWAY CT, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=08265&agencyCode=COBBCO&IsToShowInspection=
12/18/2008,2008-010831,BASEMENT FINISH,"561 VININGS SPRINGS DR, MABLETON GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=08264&agencyCode=COBBCO&IsToShowInspection=
12/18/2008,2008-010830,WATERLINE,"5151 CAMDEN LAKE PKY, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=08263&agencyCode=COBBCO&IsToShowInspection=
12/18/2008,2008-010829,REPERMIT FROM 0808341RB,"1487 MONARCH CT, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=08262&agencyCode=COBBCO&IsToShowInspection=
12/18/2008,2008-010828,REPAIRS,"1835 OLD CANTON RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=08261&agencyCode=COBBCO&IsToShowInspection=
12/18/2008,2008-010827,BASEMENT,"670 COBBLESTONE CREEK LN, MABLETON GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=08260&agencyCode=COBBCO&IsToShowInspection=
12/18/2008,2008-010826,REPERMIT,"1175 JASMINE GREEN TRL, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=08259&agencyCode=COBBCO&IsToShowInspection=
12/18/2008,2008-010825,POOL,"1105 MONARDA WAY, 53D, ACWORTH GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=08258&agencyCode=COBBCO&IsToShowInspection=
12/18/2008,2008-010824,BARRIER,"1105 MONARDA WAY, 53D, ACWORTH GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=08257&agencyCode=COBBCO&IsToShowInspection=
12/17/2008,2008-010795,ELECTRIC,"2585 KINGSWOOD DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06379&agencyCode=COBBCO&IsToShowInspection=
12/17/2008,2008-010804,ELECTRIC,"1451 CHEATHAM HILL RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06378&agencyCode=COBBCO&IsToShowInspection=
12/17/2008,2008-010791,RETAINING WALL,"665 RIVER KNOLL DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06377&agencyCode=COBBCO&IsToShowInspection=
12/17/2008,2008-010793,ELEC,"3100 WINDY HILL RD, MARIETTA GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00177&agencyCode=COBBCO&IsToShowInspection=
12/17/2008,2008-010813,REMODEL - INTERIOR RENO,"1700 MULKEY RD, AUSTELL GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00176&agencyCode=COBBCO&IsToShowInspection=
12/17/2008,2008-010820,REMODEL - CONVEYOR PH 5,"6700 DISCOVERY BLVD, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00175&agencyCode=COBBCO&IsToShowInspection=
12/17/2008,2008-010819,REMODEL - CONVEYOR PH 4,"6700 DISCOVERY BLVD, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00174&agencyCode=COBBCO&IsToShowInspection=
12/17/2008,2008-010818,REMODEL - CONVEYOR PH 3,"6700 DISCOVERY BLVD, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00173&agencyCode=COBBCO&IsToShowInspection=
12/17/2008,2008-010817,REMODEL - CONVEYOR PH 2,"6700 DISCOVERY BLVD, MABLETON GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00172&agencyCode=COBBCO&IsToShowInspection=
12/17/2008,2008-010816,REMODEL - CONVEYOR PH 1,"6700 DISCOVERY BLVD, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00171&agencyCode=COBBCO&IsToShowInspection=
12/17/2008,2008-010807,REMODEL / PH 1--CHILDRENS EDUCATION,"3385 MARS HILL RD, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00170&agencyCode=COBBCO&IsToShowInspection=
12/17/2008,2008-010821,REPERMIT,"4431 OGLETHORPE LOOP, 34H, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=08256&agencyCode=COBBCO&IsToShowInspection=
12/17/2008,2008-010806,WATER HEATER,"5580 BRYSON PL, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=08255&agencyCode=COBBCO&IsToShowInspection=
12/17/2008,2008-010805,WATER HEATER,"2935 CARRIE FARM RD, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=08254&agencyCode=COBBCO&IsToShowInspection=
12/17/2008,2008-010815,REPERMIT,"3350 HICKORY GROVE RD, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=08253&agencyCode=COBBCO&IsToShowInspection=
12/17/2008,2008-010814,SINGLE FAMILY STICK BUILT,"1431 FALKIRK LN, D-47, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=08252&agencyCode=COBBCO&IsToShowInspection=
12/17/2008,2008-010812,POOL RE-PERMIT,"371 WILLOW GLEN CT, 27G, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=08251&agencyCode=COBBCO&IsToShowInspection=
12/17/2008,2008-010811,POOL,"487 GUILFORD CIR, MARIETTA GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=08250&agencyCode=COBBCO&IsToShowInspection=
12/17/2008,2008-010810,REPERMIT,"4923 FALCON WOOD TRCE, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=08249&agencyCode=COBBCO&IsToShowInspection=
12/17/2008,2008-010809,DECK,"102 WYNDHAM LN, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=08248&agencyCode=COBBCO&IsToShowInspection=
12/17/2008,2008-010808,BASEMENT FINISH,"83 OLD STONEMILL RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=08247&agencyCode=COBBCO&IsToShowInspection=
12/17/2008,2008-010794,ELECTRIC,"1007 WINSTON WAY, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=08246&agencyCode=COBBCO&IsToShowInspection=
12/17/2008,2008-010792,RETAING WALL,"2606 ORCHARD RUN, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=08245&agencyCode=COBBCO&IsToShowInspection=
12/17/2008,2008-010803,WATER HEATER,"4005 ALMOND CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=08244&agencyCode=COBBCO&IsToShowInspection=
12/17/2008,2008-010802,WATER HEATER,"700 FRIENDSHIP RIDGE CT, POWDER SPRINGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=08243&agencyCode=COBBCO&IsToShowInspection=
12/17/2008,2008-010801,WATER HEATER,"2772 OLD BARN TRL, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=08242&agencyCode=COBBCO&IsToShowInspection=
12/17/2008,2008-010800,WATER HEATER,"950 WANDERING VINE CT, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=08241&agencyCode=COBBCO&IsToShowInspection=
12/17/2008,2008-010799,WATER HEATER,"3972 EBENEZER RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=08240&agencyCode=COBBCO&IsToShowInspection=
12/17/2008,2008-010798,WATER HEATER,"5230 TWIN OAK DR, WOODSTOCK GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=08239&agencyCode=COBBCO&IsToShowInspection=
12/17/2008,2008-010797,WATER HEATER,"281 FONTAINE RD, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=08238&agencyCode=COBBCO&IsToShowInspection=
12/17/2008,2008-010796,PLUM,"1531 PIEDMONT RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=08237&agencyCode=COBBCO&IsToShowInspection=
12/17/2008,2008-010790,REPERMIT,"714 SMITHSTONE CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=08236&agencyCode=COBBCO&IsToShowInspection=
12/16/2008,2008-010778,FOOTING & FOUNDATION,"4021 OAK FOREST CIR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=08232&agencyCode=COBBCO&IsToShowInspection=
12/16/2008,2008-010789,NEW TENANT-INTERIOR RENO,"425 BARRETT PKWY, 4040, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06376&agencyCode=COBBCO&IsToShowInspection=
12/16/2008,2008-010785,ADDITION,"35 SHADOWLAWN RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06375&agencyCode=COBBCO&IsToShowInspection=
12/16/2008,2008-010784,REPERMIT,"1082 CAMELIA DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06374&agencyCode=COBBCO&IsToShowInspection=
12/16/2008,2008-010769,NEW TENANT-INTERIOR RENO,"3005 CHASTAIN MEADOWS PKY, 300, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06364&agencyCode=COBBCO&IsToShowInspection=
12/16/2008,2008-010775,FREESTANDING SIGN,"75 NW HAWKINS STORE RD, KENNESAW GA  30144 GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06363&agencyCode=COBBCO&IsToShowInspection=
12/16/2008,2008-010780,COVERED PORCH,"3270 JAMES MARK INLET, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06362&agencyCode=COBBCO&IsToShowInspection=
12/16/2008,2008-010774,SPDS,"0 JAMERSON RD @ TRICKUM RD, MARIETTA GA 30066 GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00185&agencyCode=COBBCO&IsToShowInspection=
12/16/2008,2008-010773,SPDS,"3090 TRICKUM RD, MARIETTA GA 30066 GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00184&agencyCode=COBBCO&IsToShowInspection=
12/16/2008,2008-010779,BANNER PERMIT,"1200 BARRETT PKY, 24, KENNESAW GA 30144 GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00183&agencyCode=COBBCO&IsToShowInspection=
12/16/2008,2008-010770,WALL SIGNS,"3061 JIM OWENS RD, KENNESAW GA 30144 GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00182&agencyCode=COBBCO&IsToShowInspection=
12/16/2008,2008-010782,NEW TENANT - MOVE IN,"400 INTERSTATE NORTH PKY, 1150, ATLANTA GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00181&agencyCode=COBBCO&IsToShowInspection=
12/16/2008,2008-010786,BANNER PERMIT,"3605 SANDY PLAINS RD, 160/65, MARIETTA GA 30066 GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00180&agencyCode=COBBCO&IsToShowInspection=
12/16/2008,2008-010776,NEW TENANT - MOVE IN,"4462 BRETTON CT, 9, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00179&agencyCode=COBBCO&IsToShowInspection=
12/16/2008,2008-010788,NEW TENANT - MOVE IN,"2445 AUSTELL RD, 200, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00178&agencyCode=COBBCO&IsToShowInspection=
12/16/2008,2008-010787,RETAINING WALL,"5487 CATHERS CREEK DR, HIRAM GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=08235&agencyCode=COBBCO&IsToShowInspection=
12/16/2008,2008-010783,ADDITION,"306 LAKESHORE DR, MARIETTA GA",C of O Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=08234&agencyCode=COBBCO&IsToShowInspection=
12/16/2008,2008-010781,REPERMIT,"1618 TWIN COURTS LN, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=08233&agencyCode=COBBCO&IsToShowInspection=
12/16/2008,2008-010777,INTERIOR REMODEL,"3830 GLASGOW RD, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=08231&agencyCode=COBBCO&IsToShowInspection=
12/16/2008,2008-010772,BSMT FINISH,"214 GOLD LEAF TER, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=08230&agencyCode=COBBCO&IsToShowInspection=
12/16/2008,2008-010771,REPERMIT,"130 WOODLAWN DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=08229&agencyCode=COBBCO&IsToShowInspection=
12/16/2008,2008-010768,HEAT,"960 STONEY CREEK LN, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=08228&agencyCode=COBBCO&IsToShowInspection=
12/15/2008,2008-010747,ROOM ADDITION,"3724 HIGH GREEN DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06373&agencyCode=COBBCO&IsToShowInspection=
12/15/2008,2008-010755,NEW TENANT - MOVE IN,"855 SOUTH COBB DR, 119-D, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06366&agencyCode=COBBCO&IsToShowInspection=
12/15/2008,2008-010759,NEW TENANT-INTERIOR RENO,"3451 BARRETT PKY, 100, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06365&agencyCode=COBBCO&IsToShowInspection=
