Date,Building Number,Project Name,Address,Status,Url
08/14/2008,2008-007632,WATER HEATER,"2205 CEDAR FORKS DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=05960&agencyCode=COBBCO&IsToShowInspection=
08/14/2008,2008-007631,WATER HEATER,"3257 SWEET BUCKEYE DR, MARIETTA GA",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=05959&agencyCode=COBBCO&IsToShowInspection=
08/14/2008,2008-007630,GARAGE,"1730 HANFLO DR, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=05958&agencyCode=COBBCO&IsToShowInspection=
08/14/2008,2008-007652,HEAT,"4192 PARISH DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=05956&agencyCode=COBBCO&IsToShowInspection=
08/14/2008,2008-007651,FOOTING & FOUNDATION,"4010 SOUTHDOWN LN, KENNESAW GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=05955&agencyCode=COBBCO&IsToShowInspection=
08/14/2008,2008-007650,BASEMENT,"3013 WALKER HILL WAY, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=05954&agencyCode=COBBCO&IsToShowInspection=
08/14/2008,2008-007649,ABOVE GROUND POOL,"3416 WIEGELIA DR, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=05953&agencyCode=COBBCO&IsToShowInspection=
08/14/2008,2008-007648,HEAT,"1024 PRINCETON WALK, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=05952&agencyCode=COBBCO&IsToShowInspection=
08/14/2008,2008-007647,HEAT,"2900 WICKFORD DR, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=05951&agencyCode=COBBCO&IsToShowInspection=
08/14/2008,2008-007646,HEAT,"6199 TALMADGE RUN, 37D, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=05950&agencyCode=COBBCO&IsToShowInspection=
08/14/2008,2008-007645,HEAT,"4991 FAIRHAVEN WAY, ROSWELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=05949&agencyCode=COBBCO&IsToShowInspection=
08/14/2008,2008-007644,HEAT,"4400 BURNLEIGH CHASE, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=05948&agencyCode=COBBCO&IsToShowInspection=
08/14/2008,2008-007643,HEAT,"1929 ANNWICKS CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=05947&agencyCode=COBBCO&IsToShowInspection=
08/14/2008,2008-007642,BASEMENT FINISH,"2363 MONTE VILLA CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=05946&agencyCode=COBBCO&IsToShowInspection=
08/14/2008,2008-007641,HEAT,"4429 COOPER CREEK DR, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=05945&agencyCode=COBBCO&IsToShowInspection=
08/14/2008,2008-007640,HEAT,"2822 LONG GROVE DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=05944&agencyCode=COBBCO&IsToShowInspection=
08/14/2008,2008-007639,HEAT,"1013 PEACE DR, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=05943&agencyCode=COBBCO&IsToShowInspection=
08/14/2008,2008-007638,HEAT,"3504 GREYFIELD LN, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=05942&agencyCode=COBBCO&IsToShowInspection=
08/14/2008,2008-007625,POOL,"6090 BRAIDWOOD BND, 24B, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=05941&agencyCode=COBBCO&IsToShowInspection=
08/14/2008,2008-007624,BARRIER,"6090 BRAIDWOOD BND, 24B, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=05940&agencyCode=COBBCO&IsToShowInspection=
08/14/2008,2008-007623,SINGLE FAMILY STICK BUILT,"5680 HIRAM RD, POWDER SPRINGS GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=05939&agencyCode=COBBCO&IsToShowInspection=
08/14/2008,2008-007620,SINGLE FAMILY STICK BUILT,"3609 GUILDHALL TRL, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=05938&agencyCode=COBBCO&IsToShowInspection=
08/14/2008,2008-007617,BASEMENT FINISH,"233 UNITY DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=05937&agencyCode=COBBCO&IsToShowInspection=
08/14/2008,2008-007615,ELECTRIC,"750 SIX FLAGS RD, AUSTELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=05936&agencyCode=COBBCO&IsToShowInspection=
08/14/2008,2008-007614,ELECTRIC,"750 SIX FLAGS RD, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=05935&agencyCode=COBBCO&IsToShowInspection=
08/14/2008,2008-007608,ELECTRIC,"4505 CREW LN, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=05934&agencyCode=COBBCO&IsToShowInspection=
08/14/2008,2008-007612,REPERMIT FROM 0705020RB,"2548 GREENES LN, POWDER SPRINGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=05933&agencyCode=COBBCO&IsToShowInspection=
08/14/2008,2008-007611,REPERMIT FROM 0703122RB,"4566 WORTHINGS DR, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=05932&agencyCode=COBBCO&IsToShowInspection=
08/14/2008,2008-007610,SINGLE FAMILY STICK BUILT,"5583 BLACK IRON TRL, POWDER SPRINGS GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=05931&agencyCode=COBBCO&IsToShowInspection=
08/14/2008,2008-007603,RETAINING WALL,"6456 CENTURY PARK PL, MABLETON GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=05930&agencyCode=COBBCO&IsToShowInspection=
08/14/2008,2008-007602,RE-PERMIT POOL,"3795 LAMB DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=05929&agencyCode=COBBCO&IsToShowInspection=
08/14/2008,2008-007601,RE-PERMIT BARRIER,"3795 LAMB DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=05928&agencyCode=COBBCO&IsToShowInspection=
08/14/2008,2008-007600,RE-PERMIT POOL,"4973 MANNA LN, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=05927&agencyCode=COBBCO&IsToShowInspection=
08/14/2008,2008-007599,RE-PERMIT BARRIER,"4973 MANNA LN, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=05926&agencyCode=COBBCO&IsToShowInspection=
08/13/2008,2008-007572,ADDITION,"1270 CHASTAIN RD, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06314&agencyCode=COBBCO&IsToShowInspection=
08/13/2008,2008-007561,POOL,"3674 GATEHURST CT, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06313&agencyCode=COBBCO&IsToShowInspection=
08/13/2008,2008-007557,NEW TENANT MOVE IN,"1690 STONE VILLAGE LN, SUITE 421, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01099&agencyCode=COBBCO&IsToShowInspection=
08/13/2008,2008-007591,NEW TENANT-INTERIOR RENO,"1133 EAST WEST CONNECTOR, 320, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01098&agencyCode=COBBCO&IsToShowInspection=
08/13/2008,2008-007574,NEW TELECOMM COLOCATE,"909 CLAY RD, MABLETON GA 30126 GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01097&agencyCode=COBBCO&IsToShowInspection=
08/13/2008,2008-007593,TEMPORARY SIGN/ LIGHT,"1600 KENNESAW DUE WEST RD, 202, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01096&agencyCode=COBBCO&IsToShowInspection=
08/13/2008,2008-007598,RE-PERMIT POOL,"1151 BOWERIE CHASE, POWDER SPRINGS GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=05925&agencyCode=COBBCO&IsToShowInspection=
08/13/2008,2008-007597,REPAIR,"4642 CREPE MYRTLE CIR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=05924&agencyCode=COBBCO&IsToShowInspection=
08/13/2008,2008-007596,INT REMODEL,"2990 TALLOWOOD DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=05923&agencyCode=COBBCO&IsToShowInspection=
08/13/2008,2008-007595,RE-PERMIT BARRIER,"6389 GARVEY LN, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=05922&agencyCode=COBBCO&IsToShowInspection=
08/13/2008,2008-007594,RE-PERMIT POOL,"6389 GARVEY LN, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=05921&agencyCode=COBBCO&IsToShowInspection=
08/13/2008,2008-007592,RE-PERMIT POOL,"1245 WATERFALL LN, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=05920&agencyCode=COBBCO&IsToShowInspection=
08/13/2008,2008-007573,OUTDOOR FIREPLACE,"539 SCHOFIELD DR, POWDER SPRINGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=05919&agencyCode=COBBCO&IsToShowInspection=
08/13/2008,2008-007560,ELEC,"955 OVERBROOK CIR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=05918&agencyCode=COBBCO&IsToShowInspection=
08/13/2008,2008-007559,REPERMIT,"2025 BLACKWELL RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=05917&agencyCode=COBBCO&IsToShowInspection=
08/13/2008,2008-007590,SINGLE FAMILY STICK BUILT,"4648 PRATER WAY, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=05915&agencyCode=COBBCO&IsToShowInspection=
08/13/2008,2008-007589,POOL,"4882 CALLINGTON WAY, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=05914&agencyCode=COBBCO&IsToShowInspection=
08/13/2008,2008-007588,BARRIER,"4882 CALLINGTON WAY, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=05913&agencyCode=COBBCO&IsToShowInspection=
08/13/2008,2008-007587,BASEMENT,"1977 HAYDEN BROOKE TRL, 182V, ACWORTH GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=05912&agencyCode=COBBCO&IsToShowInspection=
08/13/2008,2008-007586,SINGLE FAMILY STICK BUILT,"484 TWILLEY RIDGE RD, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=05911&agencyCode=COBBCO&IsToShowInspection=
08/13/2008,2008-007585,SINGLE FAMILY STICK BUILT,"474 TWILLEY RIDGE RD, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=05910&agencyCode=COBBCO&IsToShowInspection=
08/13/2008,2008-007584,SINGLE FAMILY STICK BUILT,"845 PACES FARM TRL, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=05909&agencyCode=COBBCO&IsToShowInspection=
08/13/2008,2008-007583,HEAT,"5270 TALLGRASS WAY, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=05908&agencyCode=COBBCO&IsToShowInspection=
08/13/2008,2008-007582,HEAT,"837 STANSBURY DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=05907&agencyCode=COBBCO&IsToShowInspection=
08/13/2008,2008-007581,HEAT,"4631 VILLA CHASE DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=05906&agencyCode=COBBCO&IsToShowInspection=
08/13/2008,2008-007580,HEAT,"3597 LASSITER RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=05905&agencyCode=COBBCO&IsToShowInspection=
08/13/2008,2008-007579,HEAT,"2953 KINGS WALK AVE, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=05904&agencyCode=COBBCO&IsToShowInspection=
08/13/2008,2008-007578,HEAT,"2822 LANDING WAY, 22A, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=05903&agencyCode=COBBCO&IsToShowInspection=
08/13/2008,2008-007577,HEAT,"801 WEYBOURNE CT, 39A, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=05902&agencyCode=COBBCO&IsToShowInspection=
08/13/2008,2008-007576,REWIRE,"2362 FAVOR RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=05901&agencyCode=COBBCO&IsToShowInspection=
08/13/2008,2008-007575,HEAT,"4460 FREEMAN RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=05900&agencyCode=COBBCO&IsToShowInspection=
08/13/2008,2008-007571,HEAT,"5845 BROOKSTONE WALK, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=05899&agencyCode=COBBCO&IsToShowInspection=
08/13/2008,2008-007570,HEAT,"3830 TYNEMOORE WALK, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=05898&agencyCode=COBBCO&IsToShowInspection=
08/13/2008,2008-007569,POOL,"539 SCHOFIELD DR, POWDER SPRINGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=05897&agencyCode=COBBCO&IsToShowInspection=
08/13/2008,2008-007568,HEAT,"4575 KETTERING DR, ROSWELL GA",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=05896&agencyCode=COBBCO&IsToShowInspection=
08/13/2008,2008-007567,HEAT,"3766 PACES FERRY WEST, ATLANTA GA",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=05895&agencyCode=COBBCO&IsToShowInspection=
08/13/2008,2008-007566,HEAT,"5473 BETH DR, AUSTELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=05894&agencyCode=COBBCO&IsToShowInspection=
08/13/2008,2008-007565,HEAT,"4037 OPHIE DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=05893&agencyCode=COBBCO&IsToShowInspection=
08/13/2008,2008-007564,POOL,"3432 GREENFIELD DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=05892&agencyCode=COBBCO&IsToShowInspection=
08/13/2008,2008-007563,HEAT,"4758 BURNT HICKORY RD, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=05891&agencyCode=COBBCO&IsToShowInspection=
08/13/2008,2008-007562,SCREEN PORCH & DECK,"886 BIRDS MILL DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=05890&agencyCode=COBBCO&IsToShowInspection=
08/12/2008,2008-007551,TREE DAMAGE REPAIR CONDO,"3995 OLD ATLANTA STATION CT, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=22055&agencyCode=COBBCO&IsToShowInspection=
08/12/2008,2008-007522,WALL SIGN,"2730 AUSTELL  RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01108&agencyCode=COBBCO&IsToShowInspection=
08/12/2008,2008-007524,WALL SIGN,"3895 CHEROKEE ST, KENNESAW GA",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01106&agencyCode=COBBCO&IsToShowInspection=
08/12/2008,2008-007530,HEATING,"500 CHASTAIN CENTER BLVD, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01105&agencyCode=COBBCO&IsToShowInspection=
08/12/2008,2008-007526,NEW ELEVATOR INSTALLATION,"4255 SANDY PLAINS RD, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01104&agencyCode=COBBCO&IsToShowInspection=
08/12/2008,2008-007532,NEW TENANT-INTERIOR RENO,"3625 CUMBERLAND BLVD, 1400, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01103&agencyCode=COBBCO&IsToShowInspection=
08/12/2008,2008-007550,ELECTRIC,"1717 WATERFALLS VILLAGE DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01102&agencyCode=COBBCO&IsToShowInspection=
08/12/2008,2008-007549,NEW TENANT-INTERIOR FINIS,"2769 CHASTAIN MEADOWS PKY, 50, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01101&agencyCode=COBBCO&IsToShowInspection=
08/12/2008,2008-007539,BANNER,"5015 FLOYD RD, 300, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01100&agencyCode=COBBCO&IsToShowInspection=
08/12/2008,2008-007556,HEAT,"722 OLD TOWNE LN, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=05889&agencyCode=COBBCO&IsToShowInspection=
08/12/2008,2008-007555,AIR,"1811 SLOPEWOOD BND, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=05888&agencyCode=COBBCO&IsToShowInspection=
08/12/2008,2008-007554,HEAT,"3301 TIMBERLOCH DR, 24D, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=05887&agencyCode=COBBCO&IsToShowInspection=
08/12/2008,2008-007553,ADDITION,"1540 RHODODENDRON DR, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=05886&agencyCode=COBBCO&IsToShowInspection=
08/12/2008,2008-007552,SINGLE FAMILY STICK BUILT,"3535 CLUBLAND DR, MARIETTA GA 30068 GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=05885&agencyCode=COBBCO&IsToShowInspection=
08/12/2008,2008-007538,HEAT,"2047 SANDERLINGS DR, KENNESAW GA",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=05884&agencyCode=COBBCO&IsToShowInspection=
08/12/2008,2008-007537,HEAT,"3331 EMORY DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=05883&agencyCode=COBBCO&IsToShowInspection=
08/12/2008,2008-007536,PLUMIBNG,"1256 WYNFORD COLONY DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=05882&agencyCode=COBBCO&IsToShowInspection=
08/12/2008,2008-007535,PLUMBING,"334 STONEYWICK WAY, 18B, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=05881&agencyCode=COBBCO&IsToShowInspection=
08/12/2008,2008-007534,PLUMBING,"1356 SHEFFIELD PKY, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=05880&agencyCode=COBBCO&IsToShowInspection=
08/12/2008,2008-007533,DECK,"2147 WHITEHALL CT, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=05879&agencyCode=COBBCO&IsToShowInspection=
