Date,Building Number,Project Name,Address,Status,Url
11/23/2010,2010-009086,INSULATION,"3280 STILLHOUSE LN SE, UNIT 101, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05976&agencyCode=COBBCO&IsToShowInspection=
11/23/2010,2010-009085,WINDOWS,"2586 ALPINE TRL, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05975&agencyCode=COBBCO&IsToShowInspection=
11/23/2010,2010-009084,WINDOWS,"2046 DAYRON CT, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05974&agencyCode=COBBCO&IsToShowInspection=
11/23/2010,2010-009083,GUTTERS,"3199 COUNTRY CLUB CT, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05973&agencyCode=COBBCO&IsToShowInspection=
11/23/2010,2010-009082,WINDOWS,"450 CHATFIELD PT, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05972&agencyCode=COBBCO&IsToShowInspection=
11/23/2010,2010-009081,WINDOWS,"981 STONEY CREEK LN, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05971&agencyCode=COBBCO&IsToShowInspection=
11/23/2010,2010-009080,INSULATION,"2292 SNUG HARBOR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05970&agencyCode=COBBCO&IsToShowInspection=
11/23/2010,2010-009079,insulation,"3405 AVIARY LN, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05969&agencyCode=COBBCO&IsToShowInspection=
11/22/2010,2010-009077,ELECTRIC,"300 PAT MELL RD, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02831&agencyCode=COBBCO&IsToShowInspection=
11/22/2010,2010-009076,CHINA KING,"2909 AUSTELL RD SW, MARIETTA GA 30008",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02830&agencyCode=COBBCO&IsToShowInspection=
11/22/2010,2010-009075,MARSHALL AT EAST LAKE S/C,"2211 ROSWELL RD, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02829&agencyCode=COBBCO&IsToShowInspection=
11/22/2010,2010-009074,NEW TENANT - INTERIOR RENO,"4300 PACES FERRY RD, SUITE 405, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02828&agencyCode=COBBCO&IsToShowInspection=
11/22/2010,2010-009069,MARIETTA NAILS,"1721 POWDER SPRINGS RD, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02827&agencyCode=COBBCO&IsToShowInspection=
11/22/2010,2010-009067,DAY SPA NIRVANA,"2992 SHALLOWFORD RD, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02826&agencyCode=COBBCO&IsToShowInspection=
11/22/2010,2010-009063,WILKES FINANCE CORP,"1571 SOUTH COBB DR, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02825&agencyCode=COBBCO&IsToShowInspection=
11/22/2010,2010-009061,NEW TENANT - MOVE IN KIOSK,"1000 CUMBERLAND MALL, SUITE 6519, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02824&agencyCode=COBBCO&IsToShowInspection=
11/22/2010,2010-009059,NEW TENANT - MOVE IN KIOSK,"1000 CUMBERLAND MALL, SUITE 6512, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02823&agencyCode=COBBCO&IsToShowInspection=
11/22/2010,2010-009058,NEW TENANT - INTERIOR RENO,"2410 PACES FERRY RD, SUITE GR5, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02822&agencyCode=COBBCO&IsToShowInspection=
11/22/2010,2010-009057,NEW TENANT - INTERIOR RENO,"2410 PACES FERRY RD, SUITE 550, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02821&agencyCode=COBBCO&IsToShowInspection=
11/22/2010,2010-009056,NEW TENANT - INTERIOR RENO,"2410 PACES FERRY RD, SUITE 400, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02820&agencyCode=COBBCO&IsToShowInspection=
11/22/2010,2010-009055,ELECTRICAL,"3939 ROSWELL RD, MARIETTA GA 30062",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02819&agencyCode=COBBCO&IsToShowInspection=
11/22/2010,2010-009052,REMODEL - INTERIOR RENO,"4475 ROSWELL RD, SUITE 1200, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02818&agencyCode=COBBCO&IsToShowInspection=
11/22/2010,2010-009050,NEW TENANT - MOVE IN,"2155 BARRETT PARK DR, SUITE 110, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02817&agencyCode=COBBCO&IsToShowInspection=
11/22/2010,2010-009046,HEATING,"3599 ATLANTA RD, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02816&agencyCode=COBBCO&IsToShowInspection=
11/22/2010,2010-009045,EAST COBB HAIR SALON,"3605 SANDY PLAINS RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02815&agencyCode=COBBCO&IsToShowInspection=
11/22/2010,2010-009041,REMODEL - INTERIOR RENO ADC RESTROOM,"3065 CHASTAIN MEADOWS PKWY, SUITE 100, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02814&agencyCode=COBBCO&IsToShowInspection=
11/22/2010,2010-009073,ELECTRICAL,"545 LAKE CARECA RD, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05967&agencyCode=COBBCO&IsToShowInspection=
11/22/2010,2010-009072,PORCH,"3363 PREAKNESS CT, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05966&agencyCode=COBBCO&IsToShowInspection=
11/22/2010,2010-009071,ELECTRICAL,"1712 NATHAN LN, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05965&agencyCode=COBBCO&IsToShowInspection=
11/22/2010,2010-009070,OUTDOOR KITCHEN/POOL ROOM,"6273 EAGLES CREST DR, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05964&agencyCode=COBBCO&IsToShowInspection=
11/22/2010,2010-009068,SINGLE FAMILY STICK BUILT,"6273 EAGLES CREST DR, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05963&agencyCode=COBBCO&IsToShowInspection=
11/22/2010,2010-009066,ELECTRICAL,"331 POPLAR ST, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05962&agencyCode=COBBCO&IsToShowInspection=
11/22/2010,2010-009065,POOL & BARRIER,"452 GUILFORD CIR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05961&agencyCode=COBBCO&IsToShowInspection=
11/22/2010,2010-009064,PLUMBING,"2992 TERRY LN SW, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05960&agencyCode=COBBCO&IsToShowInspection=
11/22/2010,2010-009062,POOL & BARRIER,"1198 WORLIDGE CT, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05959&agencyCode=COBBCO&IsToShowInspection=
11/22/2010,2010-009060,ELECTRICAL,"510 WESTBURY PARK PL, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05958&agencyCode=COBBCO&IsToShowInspection=
11/22/2010,2010-009054,PLUMBING,"4400 BURNLEIGH CHSE, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05957&agencyCode=COBBCO&IsToShowInspection=
11/22/2010,2010-009053,PLUMBING,"3313 WESTVIEW CV, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05956&agencyCode=COBBCO&IsToShowInspection=
11/22/2010,2010-009051,ADDITION,"3308 PERRINGTON PT, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05955&agencyCode=COBBCO&IsToShowInspection=
11/22/2010,2010-009049,RETAINING WALL,"2183 BRYANT POINTE DR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05954&agencyCode=COBBCO&IsToShowInspection=
11/22/2010,2010-009048,BARRIER,"6290 FERNSTONE TRL, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05953&agencyCode=COBBCO&IsToShowInspection=
11/22/2010,2010-009047,POOL,"6290 FERNSTONE TRL, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05952&agencyCode=COBBCO&IsToShowInspection=
11/22/2010,2010-009044,SINGLE FAMILY STICK BUILT,"771 MIMMS CT, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05951&agencyCode=COBBCO&IsToShowInspection=
11/22/2010,2010-009042,SCREEN PORCH,"3410 WINTER WOOD CT, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05949&agencyCode=COBBCO&IsToShowInspection=
11/19/2010,2010-008977,COMM. CONDO,"4092 THORNDALE LN, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BMU&capID2=00000&capID3=00277&agencyCode=COBBCO&IsToShowInspection=
11/19/2010,2010-008976,COMM. CONDO,"4090 THORNDALE LN, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BMU&capID2=00000&capID3=00276&agencyCode=COBBCO&IsToShowInspection=
11/19/2010,2010-009038,HIBACHI BUFFET,"2177 ROSWELL RD, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02813&agencyCode=COBBCO&IsToShowInspection=
11/19/2010,2010-009034,SOUTHEAST VACUUM,"2858 DELK RD SE, ATLANTA GA 30328",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02812&agencyCode=COBBCO&IsToShowInspection=
11/19/2010,2010-009021,ENERCON,"500 TOWNPARK LN, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02811&agencyCode=COBBCO&IsToShowInspection=
11/19/2010,2010-009005,LABELS RESALE BOUTIQUE,"4199 PACES FERRY RD, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02810&agencyCode=COBBCO&IsToShowInspection=
11/19/2010,2010-009003,HEATING,"3330 COBB PKWY, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02809&agencyCode=COBBCO&IsToShowInspection=
11/19/2010,2010-009001,ELECTRICAL,"4050 COOPER RIDGE CT, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02808&agencyCode=COBBCO&IsToShowInspection=
11/19/2010,2010-008999,NEW TENANT MOVE IN,"4199 PACES FERRY RD, SUITE 112, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02807&agencyCode=COBBCO&IsToShowInspection=
11/19/2010,2010-008995,NEW TENANT - INTERIOR RENO,"3006 CANTON RD, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02806&agencyCode=COBBCO&IsToShowInspection=
11/19/2010,2010-008993,NEW TENANT - MOVE IN,"690 VILLAGE TRCE, SUITE 2134, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02805&agencyCode=COBBCO&IsToShowInspection=
11/19/2010,2010-008992,NEW TENANT - MOVE IN,"690 VILLAGE TRCE, SUITE 2130, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02804&agencyCode=COBBCO&IsToShowInspection=
11/19/2010,2010-008991,NEW TENANT - MOVE IN,"690 VILLAGE TRCE, SUITE 2124, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02803&agencyCode=COBBCO&IsToShowInspection=
11/19/2010,2010-008990,NEW TENANT - MOVE IN,"690 VILLAGE TRCE, SUITE 2120, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02802&agencyCode=COBBCO&IsToShowInspection=
11/19/2010,2010-008989,NEW TENANT - MOVE IN,"690 VILLAGE TRCE, SUITE 2110, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02801&agencyCode=COBBCO&IsToShowInspection=
11/19/2010,2010-008984,FURNITURE MALL,"870 COBB PLACE BLVD, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02800&agencyCode=COBBCO&IsToShowInspection=
11/19/2010,2010-008979,BLUSH,"745 CHASTAIN RD, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02799&agencyCode=COBBCO&IsToShowInspection=
11/19/2010,2010-008978,L A FITNESS,"1185 ERNEST BARRETT PKWY, MARIETTA GA 30305",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02798&agencyCode=COBBCO&IsToShowInspection=
11/19/2010,2010-008975,NEW TENANT - MOVE IN,"2200 POWDER SPRINGS RD SW, SUITE 130, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02797&agencyCode=COBBCO&IsToShowInspection=
11/19/2010,2010-009040,BASEMENT,"1423 WINBORN CIR, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05948&agencyCode=COBBCO&IsToShowInspection=
11/19/2010,2010-009039,HEATING,"4783 JAMERSON CREEK CT, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05947&agencyCode=COBBCO&IsToShowInspection=
11/19/2010,2010-009037,ELECTRIC,"242 CARRUTH DR, GA",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05946&agencyCode=COBBCO&IsToShowInspection=
11/19/2010,2010-009036,DECK,"2994 GRAY RD, SMYRNA GA 30082",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05945&agencyCode=COBBCO&IsToShowInspection=
11/19/2010,2010-009035,HEATING,"4482 MOUNTAIN CREEK DR, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05944&agencyCode=COBBCO&IsToShowInspection=
11/19/2010,2010-009031,HEATING,"853 BALTIMORE PL SW, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05941&agencyCode=COBBCO&IsToShowInspection=
11/19/2010,2010-009030,HEATING,"1408 SPRINGLEAF CIR, GA",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05940&agencyCode=COBBCO&IsToShowInspection=
11/19/2010,2010-009029,HEATING,"4045 BRADBURY DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05939&agencyCode=COBBCO&IsToShowInspection=
11/19/2010,2010-009028,HEATING,"3665 OUTLOOK CT, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05938&agencyCode=COBBCO&IsToShowInspection=
11/19/2010,2010-009027,HEATING,"976 BRIDGEGATE DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05937&agencyCode=COBBCO&IsToShowInspection=
11/19/2010,2010-009025,ADDITION,"3332 CHEATHAM RD, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05935&agencyCode=COBBCO&IsToShowInspection=
11/19/2010,2010-009019,HEATING,"4732 CHERI LYNN RD, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05930&agencyCode=COBBCO&IsToShowInspection=
11/19/2010,2010-009017,HEATING,"1198 ROCKMART CIR, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05928&agencyCode=COBBCO&IsToShowInspection=
11/19/2010,2010-009015,HEATING,"2132 TOURNEY DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05926&agencyCode=COBBCO&IsToShowInspection=
11/19/2010,2010-009013,HEATING,"4283 PARISH TRCE, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05924&agencyCode=COBBCO&IsToShowInspection=
11/19/2010,2010-009011,HEATING,"4173 JODY CT, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05922&agencyCode=COBBCO&IsToShowInspection=
11/19/2010,2010-009010,HEATING,"3692 STONEY VIEW DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05921&agencyCode=COBBCO&IsToShowInspection=
11/19/2010,2010-009009,BASEMENT,"837 CHELSEA PARK DR, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05920&agencyCode=COBBCO&IsToShowInspection=
11/19/2010,2010-009008,RENOVATION,"2940 BENT CREEK DR, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05919&agencyCode=COBBCO&IsToShowInspection=
11/19/2010,2010-009007,SINGLE FAMILY STICK BUILT,"820 HICKORY SHOALS RD, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05918&agencyCode=COBBCO&IsToShowInspection=
11/19/2010,2010-009006,SINGLE FAMILY STICK BUILT,"825 HICKORY SHOALS RD, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05917&agencyCode=COBBCO&IsToShowInspection=
11/19/2010,2010-009004,ELECTRIC,"1101 EASTSIDE DR SE, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05916&agencyCode=COBBCO&IsToShowInspection=
11/19/2010,2010-009002,SINGLE FAMILY STICK BUILT,"358 MORGANS CREEK CT, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05915&agencyCode=COBBCO&IsToShowInspection=
11/19/2010,2010-009000,SINGLE FAMILY STICK BUILT,"382 MORGANS CREEK CT, KENNESAW GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05914&agencyCode=COBBCO&IsToShowInspection=
11/19/2010,2010-008998,SINGLE FAMILY STICK BUILT,"406 MORGANS CREEK CT, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05913&agencyCode=COBBCO&IsToShowInspection=
11/19/2010,2010-008997,SINGLE FAMILY STICK BUILT,"400 MORGANS CREEK CT, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05912&agencyCode=COBBCO&IsToShowInspection=
11/19/2010,2010-008996,SINGLE FAMILY STICK BUILT,"1847 MIRRAVIEW DR, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05911&agencyCode=COBBCO&IsToShowInspection=
11/19/2010,2010-008994,PLUMBING,"6223 AUTUMN VIEW PL, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05910&agencyCode=COBBCO&IsToShowInspection=
