Date,Building Number,Project Name,Address,Status,Url
10/16/2020,2020-009401,TOWNHOME,"1853 PARKADES PATH SW, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BMU&capID2=00000&capID3=00323&agencyCode=COBBCO&IsToShowInspection=
10/16/2020,2020-009399,Low Voltage,"4819 LOWER ROSWELL RD, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01718&agencyCode=COBBCO&IsToShowInspection=
10/16/2020,2020-009377,REMODEL - INTERIOR RENO,"1800 HOSPITAL SOUTH DR SW, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01716&agencyCode=COBBCO&IsToShowInspection=
10/16/2020,2020-009376,ELECTRICAL COMMERCIAL,"575 RIVERSIDE PKWY, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01715&agencyCode=COBBCO&IsToShowInspection=
10/16/2020,2020-009375,ELECTRICAL COMMERCIAL,"575 RIVERSIDE PKWY, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01714&agencyCode=COBBCO&IsToShowInspection=
10/16/2020,2020-009374,ELECTRICAL COMMERCIAL,"575 RIVERSIDE PKWY, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01713&agencyCode=COBBCO&IsToShowInspection=
10/16/2020,2020-009539,Plumbing,"1245 WANDERING VINE CT, MABLETON GA 30059",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07460&agencyCode=COBBCO&IsToShowInspection=
10/16/2020,2020-009538,Electrical,"1245 WANDERING VINE CT, MABLETON GA 30059",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07459&agencyCode=COBBCO&IsToShowInspection=
10/16/2020,2020-009537,Plumbing,"3328 SOMERSET TRCE, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07458&agencyCode=COBBCO&IsToShowInspection=
10/16/2020,2020-009410,SINGLE FAMILY STICK BUILT,"3084 MOUNTAIN SHADOW WAY, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07365&agencyCode=COBBCO&IsToShowInspection=
10/16/2020,2020-009409,SINGLE FAMILY STICK BUILT,"3080 MOUNTAIN SHADOW WAY, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07364&agencyCode=COBBCO&IsToShowInspection=
10/16/2020,2020-009408,SINGLE FAMILY STICK BUILT,"4203 GUNNERSON LN, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07363&agencyCode=COBBCO&IsToShowInspection=
10/16/2020,2020-009407,ADDITION,"887 PACES FARM TRL, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07362&agencyCode=COBBCO&IsToShowInspection=
10/16/2020,2020-009406,GARAGE,"2675 OLD VILLA RICA RD, POWDER SPRINGA GA 30127",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07361&agencyCode=COBBCO&IsToShowInspection=
10/16/2020,2020-009400,SINGLE FAMILY STICK BUILT,"2439 LIZDIONNE LOOP, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07360&agencyCode=COBBCO&IsToShowInspection=
10/16/2020,2020-009398,SINGLE FAMILY STICK BUILT,"2447 LIZDIONNE LOOP, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07359&agencyCode=COBBCO&IsToShowInspection=
10/16/2020,2020-009397,SINGLE FAMILY STICK BUILT,"2443 LIZDIONNE LOOP, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07358&agencyCode=COBBCO&IsToShowInspection=
10/16/2020,2020-009396,SINGLE FAMILY STICK BUILT,"2451 LIZDIONNE LOOP, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07357&agencyCode=COBBCO&IsToShowInspection=
10/16/2020,2020-009392,Susanna Miller,"588 NORMAN WAY, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07353&agencyCode=COBBCO&IsToShowInspection=
10/16/2020,2020-009391,ELECTRICAL,"3029 BAKERS MEADOW, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07352&agencyCode=COBBCO&IsToShowInspection=
10/16/2020,2020-009389,ADDITION,"1304 BEAUMONT CT, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07351&agencyCode=COBBCO&IsToShowInspection=
10/16/2020,2020-009388,SINGLE FAMILY STICK BUILT,"3472 ADDILYN TER, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07350&agencyCode=COBBCO&IsToShowInspection=
10/16/2020,2020-009387,ELECTRICAL ONLY,"3127 HOLLY MILL RUN, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07349&agencyCode=COBBCO&IsToShowInspection=
10/16/2020,2020-009386,ADDITION,"1690 LOST CREEK LN, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07348&agencyCode=COBBCO&IsToShowInspection=
10/16/2020,2020-009385,POOL AND BARRIER - RES,"2701 BARNHILL DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07347&agencyCode=COBBCO&IsToShowInspection=
10/16/2020,2020-009384,SINGLE FAMILY STICK BUILT,"3479 ADDILYN CT, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07346&agencyCode=COBBCO&IsToShowInspection=
10/16/2020,2020-009383,RENOVATION,"3177 PETITE FOREST DR, MARIETTA GA 30062",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07345&agencyCode=COBBCO&IsToShowInspection=
10/16/2020,2020-009382,RETAINING WALL,"760 ATLANTA COUNTRY CLUB DR, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07344&agencyCode=COBBCO&IsToShowInspection=
10/16/2020,2020-009381,4145 Crowder Dr NW,"4145 CROWDER DR, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07343&agencyCode=COBBCO&IsToShowInspection=
10/16/2020,2020-009380,4240 Doisy Ct NE,"4240 DOISY CT, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07342&agencyCode=COBBCO&IsToShowInspection=
10/16/2020,2020-009379,POOL AND BARRIER - RES,"3359 PERRINGTON PT, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07341&agencyCode=COBBCO&IsToShowInspection=
10/16/2020,2020-009378,3794 Shady Oak Dr NW,"3794 SHADY OAK DR, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07340&agencyCode=COBBCO&IsToShowInspection=
10/16/2020,2020-009372,898 shiloh ridge run nw,"898 SHILOH RIDGE RUN, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07338&agencyCode=COBBCO&IsToShowInspection=
10/16/2020,2020-009371,791 heyford vw,"791 HEYFORD VW, AUSTELL GA 30106",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07337&agencyCode=COBBCO&IsToShowInspection=
10/15/2020,2020-009370,Interior Alteration,"4500 W VILLAGE PLACE PL, 1015, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01712&agencyCode=COBBCO&IsToShowInspection=
10/15/2020,2020-009369,ELEC,"2065 KINSMON DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01711&agencyCode=COBBCO&IsToShowInspection=
10/15/2020,2020-009366,Remodel - INT/EXT RENO,"2943 CANTON RD, GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01710&agencyCode=COBBCO&IsToShowInspection=
10/15/2020,2020-009365,ELECTRICAL COMMERCIAL,"575 RIVERSIDE PKWY, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01709&agencyCode=COBBCO&IsToShowInspection=
10/15/2020,2020-009363,ELECTRICAL COMMERCIAL,"575 RIVERSIDE PKWY, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01708&agencyCode=COBBCO&IsToShowInspection=
10/15/2020,2020-009362,Remodel,"1777 BROOKSTONE PL, ACWORTH GA 30101",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01707&agencyCode=COBBCO&IsToShowInspection=
10/15/2020,2020-009356,ELECTRICAL COMMERCIAL,"575 RIVERSIDE PKWY, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01706&agencyCode=COBBCO&IsToShowInspection=
10/15/2020,2020-009355,ELECTRICAL COMMERCIAL,"575 RIVERSIDE PKWY, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01705&agencyCode=COBBCO&IsToShowInspection=
10/15/2020,2020-009350,REMODEL,"2727 PACES FERRY RD, LL50, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01703&agencyCode=COBBCO&IsToShowInspection=
10/15/2020,2020-009349,REMODEL,"2727 PACES FERRY RD, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01702&agencyCode=COBBCO&IsToShowInspection=
10/15/2020,2020-009368,NEW HOME,"1542 RIBBON MILL LANE, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07336&agencyCode=COBBCO&IsToShowInspection=
10/15/2020,2020-009367,ELEC,"272 ANGLA DR, SMYRNA GA 30082",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07335&agencyCode=COBBCO&IsToShowInspection=
10/15/2020,2020-009364,Electical,"2411 MITCHELL RD NE, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07334&agencyCode=COBBCO&IsToShowInspection=
10/15/2020,2020-009361,james allen,"2690 CREEKVIEW PT, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07333&agencyCode=COBBCO&IsToShowInspection=
10/15/2020,2020-009360,BASEMENT FINISH,"7 BERMUDA DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07332&agencyCode=COBBCO&IsToShowInspection=
10/15/2020,2020-009359,plumbing,"1944 SEYMOUR DR, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07331&agencyCode=COBBCO&IsToShowInspection=
10/15/2020,2020-009358,1879 BEAVER DAM LN NE,"1879 BEAVER DAM LN, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07330&agencyCode=COBBCO&IsToShowInspection=
10/15/2020,2020-009357,GARAGE,"1780 RUGBY RD, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07329&agencyCode=COBBCO&IsToShowInspection=
10/15/2020,2020-009354,ADDITION,"4301 REVERE CIR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07328&agencyCode=COBBCO&IsToShowInspection=
10/15/2020,2020-009352,SINGLE FAMILY STICK BUILT,"658 DENALI DR, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07327&agencyCode=COBBCO&IsToShowInspection=
10/15/2020,2020-009351,NEW HOME,"1276 TIMBERLAND DR SE, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07326&agencyCode=COBBCO&IsToShowInspection=
10/15/2020,2020-009348,NEW HOME,"3820 COCHRAN LAKE DR, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07325&agencyCode=COBBCO&IsToShowInspection=
10/15/2020,2020-009347,NEW HOME,"3826 COCHRAN LAKE DR, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07324&agencyCode=COBBCO&IsToShowInspection=
10/15/2020,2020-009346,ADDITION,"4214 BEDSTONE CT, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07323&agencyCode=COBBCO&IsToShowInspection=
10/14/2020,2020-009345,REMODEL,"2727 PACES FERRY RD, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01701&agencyCode=COBBCO&IsToShowInspection=
10/14/2020,2020-009336,New Tenant - INTERIOR RENO,"3894 DUE WEST RD NW, SUITE 270, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01700&agencyCode=COBBCO&IsToShowInspection=
10/14/2020,2020-009322,NEW TENANT - INTERIOR RENO,"2217 ROSWELL RD, SUITE 144, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01699&agencyCode=COBBCO&IsToShowInspection=
10/14/2020,2020-009344,NEW HOME,"2448 OXENWOOD DR, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07322&agencyCode=COBBCO&IsToShowInspection=
10/14/2020,2020-009343,POOL AND BARRIER - RES,"5005 KINGSBRIDGE PASS, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07321&agencyCode=COBBCO&IsToShowInspection=
10/14/2020,2020-009342,ADDITIONS,"2598 LULWORTH LN, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07320&agencyCode=COBBCO&IsToShowInspection=
10/14/2020,2020-009340,RENO/ADDITION,"1867 VETERANS MEMORIAL HWY, AUSTELL GA 30168",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07318&agencyCode=COBBCO&IsToShowInspection=
10/14/2020,2020-009339,ELECTRICAL,"750 SIX FLAGS RD, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07317&agencyCode=COBBCO&IsToShowInspection=
10/14/2020,2020-009338,ELECTRICAL,"750 SIX FLAGS RD, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07316&agencyCode=COBBCO&IsToShowInspection=
10/14/2020,2020-009337,NEW HOME,"2832 BLANDWOOD RD, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07315&agencyCode=COBBCO&IsToShowInspection=
10/14/2020,2020-009335,Sankley,"2683 HOLMES MILL PL, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07314&agencyCode=COBBCO&IsToShowInspection=
10/14/2020,2020-009334,DEMO - RES,"3997 SENTRY XING, MARIETTA GA 30068",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07313&agencyCode=COBBCO&IsToShowInspection=
10/14/2020,2020-009333,ELECTRICAL,"4770 MOSLEY RD, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07312&agencyCode=COBBCO&IsToShowInspection=
10/14/2020,2020-009332,SINGLE FAMILY STICK BUILT,"154 JACKSON HEIGHTS LN, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07311&agencyCode=COBBCO&IsToShowInspection=
10/14/2020,2020-009331,BASEMENT,"683 EMBRY LN, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07310&agencyCode=COBBCO&IsToShowInspection=
10/14/2020,2020-009330,ELECTRICAL ONLY,"3514 BIRD FIELD CT, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07309&agencyCode=COBBCO&IsToShowInspection=
10/14/2020,2020-009329,ADDITION,"1835 PITNER RD NW, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07308&agencyCode=COBBCO&IsToShowInspection=
10/14/2020,2020-009328,GARAGE,"1414 WIMBLEDON DR, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07307&agencyCode=COBBCO&IsToShowInspection=
10/14/2020,2020-009327,SINGLE FAMILY STICK BUILT,"3830 AMMONS CT, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07306&agencyCode=COBBCO&IsToShowInspection=
10/14/2020,2020-009326,RETAINING WALL,"781 BURNING TREE DR, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07305&agencyCode=COBBCO&IsToShowInspection=
10/14/2020,2020-009325,ADDITION,"39 SHERATON WAY, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07304&agencyCode=COBBCO&IsToShowInspection=
10/14/2020,2020-009324,ADDITIONS,"4133 OBERON DR, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07303&agencyCode=COBBCO&IsToShowInspection=
10/14/2020,2020-009323,RENO,"250 ST MARTINS DR, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07302&agencyCode=COBBCO&IsToShowInspection=
10/14/2020,2020-009321,Electrical,"40 PHEASANT DR, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07301&agencyCode=COBBCO&IsToShowInspection=
10/14/2020,2020-009315,CABANA,"4090 HILL HOUSE RD, SMYRNA GA 30082",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07295&agencyCode=COBBCO&IsToShowInspection=
10/14/2020,2020-009314,POOL AND BARRIER - RES,"3771 BELLS FERRY RD, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07294&agencyCode=COBBCO&IsToShowInspection=
10/14/2020,2020-009312,RETAINING WALL,"3723 VALLEY HILL RD, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07292&agencyCode=COBBCO&IsToShowInspection=
10/14/2020,2020-009311,ELECTRICAL ONLY,"5676 HIRAM RD, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07291&agencyCode=COBBCO&IsToShowInspection=
10/14/2020,2020-009310,POOL AND BARRIER - RES,"2379 TAYSIDE XING, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07290&agencyCode=COBBCO&IsToShowInspection=
10/14/2020,2020-009309,POOL AND BARRIER - RES,"1302 MARIETTA COUNTRY CLUB DR, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07289&agencyCode=COBBCO&IsToShowInspection=
10/13/2020,2020-009297,PLUM,"2850 DELK RD, BLDG 50, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01698&agencyCode=COBBCO&IsToShowInspection=
10/13/2020,2020-009295,REMODEL - EXTERIOR RENO,"2708 TOWN CENTER DR, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01697&agencyCode=COBBCO&IsToShowInspection=
10/13/2020,2020-009282,New Tenant,"900 CIRCLE 75 PKWY SE, 1695, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01696&agencyCode=COBBCO&IsToShowInspection=
