Date,Building Number,Project Name,Address,Status,Url
07/23/2021,2021-007617,PLUMBING,"3513 COCHISE DR SE, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06277&agencyCode=COBBCO&IsToShowInspection=
07/23/2021,2021-007616,ELECTRICAL,"3513 COCHISE DR SE, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06276&agencyCode=COBBCO&IsToShowInspection=
07/23/2021,2021-007615,GARAGE DETACHED,"3844 OLD 41 HWY NW, KENNESAW GA 30104",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06275&agencyCode=COBBCO&IsToShowInspection=
07/23/2021,2021-007614,ELECTRICAL,"86 CONCORD RD, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06274&agencyCode=COBBCO&IsToShowInspection=
07/23/2021,2021-007611,Electrical,"2971 CALLER CT, MARIETTA GA 30060",Denied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06272&agencyCode=COBBCO&IsToShowInspection=
07/23/2021,2021-007610,SINGLE FAMILY STICK BUILT,"6011 WHITETAIL DEER RUN, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06271&agencyCode=COBBCO&IsToShowInspection=
07/23/2021,2021-007609,RENOVATIONS,"469 ATLANTA COUNTRY CLUB DR, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06270&agencyCode=COBBCO&IsToShowInspection=
07/23/2021,2021-007608,Emergency wiring approval,"4455 CRESTOAK DR, SMYRNA GA 30082",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06269&agencyCode=COBBCO&IsToShowInspection=
07/23/2021,2021-007607,Plumbing,"4492 BRONCO CT, ROSWELL GA 30075",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06268&agencyCode=COBBCO&IsToShowInspection=
07/23/2021,2021-007606,Plumbing,"2819 SEAGRAVE WAY, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06267&agencyCode=COBBCO&IsToShowInspection=
07/23/2021,2021-007601,RENOVATIONS - SOLAR PANELS,"5351 HIGHLAND PINE LN, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06263&agencyCode=COBBCO&IsToShowInspection=
07/23/2021,2021-007599,VOID,"0 CLUBLAND DR, MARIETTA GA 30068",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06261&agencyCode=COBBCO&IsToShowInspection=
07/23/2021,2021-007598,ACCESSORY STRUCTURE,"1033 ACWORTH DUE WEST RD, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06260&agencyCode=COBBCO&IsToShowInspection=
07/23/2021,2021-007597,POOL & BARRIER - RESIDENTIAL,"1605 OLD HUNTERS TRCE, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06259&agencyCode=COBBCO&IsToShowInspection=
07/23/2021,2021-007596,Homminga,"4768 IVY RIDGE DR, BLDG 2, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06258&agencyCode=COBBCO&IsToShowInspection=
07/23/2021,2021-007595,Amy Shumate,"4755 HEDERA CT, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06257&agencyCode=COBBCO&IsToShowInspection=
07/23/2021,2021-007594,O'Conner,"1418 BENBROOKE RDG, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06256&agencyCode=COBBCO&IsToShowInspection=
07/22/2021,2021-007588,NEW TENANT- INT RENO,"3162 JOHNSON FERRY RD NE, SUITE 210, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01126&agencyCode=COBBCO&IsToShowInspection=
07/22/2021,2021-007581,ELEC,"6280 BRITT RD, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01125&agencyCode=COBBCO&IsToShowInspection=
07/22/2021,2021-007580,EXTERIOR ALTERATION,"1010 JOHNSON FERRY RD, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01124&agencyCode=COBBCO&IsToShowInspection=
07/22/2021,2021-007577,NEW TENANT- INT RENO,"3550 GEORGE BUSBEE PKWY, 300, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01123&agencyCode=COBBCO&IsToShowInspection=
07/22/2021,2021-007557,NEW TENANT-MOVE IN,"2365 POWDER SPRINGS RD, SUITE 1107, MARIETTA GA 30064",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01122&agencyCode=COBBCO&IsToShowInspection=
07/22/2021,2021-007592,Sukumar-HD,"4140 RIVERLOOK PKWY, UNIT 204, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06254&agencyCode=COBBCO&IsToShowInspection=
07/22/2021,2021-007591,ADDITION- DECK,"4321 PACES FERRY RD SE, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06253&agencyCode=COBBCO&IsToShowInspection=
07/22/2021,2021-007590,ADDITION - DECK,"5411 WILD FLOWER CT, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06252&agencyCode=COBBCO&IsToShowInspection=
07/22/2021,2021-007589,Charles-HD,"2949 MASONWOOD DR, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06251&agencyCode=COBBCO&IsToShowInspection=
07/22/2021,2021-007585,Electical,"2136 SUMTER LAKE DR, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06248&agencyCode=COBBCO&IsToShowInspection=
07/22/2021,2021-007584,Chinn,"2988 SUTTON GLN, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06247&agencyCode=COBBCO&IsToShowInspection=
07/22/2021,2021-007582,RENOVATIONS,"3388 CLUBLAND DR, MARIETTA GA 30068",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06245&agencyCode=COBBCO&IsToShowInspection=
07/22/2021,2021-007579,POOL & BARRIER - RESIDENTIAL,"1205 WINDSOR ESTATES DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06244&agencyCode=COBBCO&IsToShowInspection=
07/22/2021,2021-007578,POOL & BARRIER - RESIDENTIAL,"5297 CAMDEN LAKE PKWY, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06243&agencyCode=COBBCO&IsToShowInspection=
07/22/2021,2021-007576,Plumbing,"5660 RIVER HEIGHTS XING, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06242&agencyCode=COBBCO&IsToShowInspection=
07/22/2021,2021-007574,NEW HOME,"2049 GARVIN RD NW, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06240&agencyCode=COBBCO&IsToShowInspection=
07/22/2021,2021-007573,NEW HOME,"4442 PARKHURST ST, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06239&agencyCode=COBBCO&IsToShowInspection=
07/22/2021,2021-007572,NEW HOME,"1430 CRESTWIND RD, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06238&agencyCode=COBBCO&IsToShowInspection=
07/22/2021,2021-007571,SINGLE FAMILY STICK BUILT,"2876 TREESIDE TER, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06237&agencyCode=COBBCO&IsToShowInspection=
07/22/2021,2021-007570,RENOVATIONS,"2409 ARKOSE DR, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06236&agencyCode=COBBCO&IsToShowInspection=
07/22/2021,2021-007568,Plumbing,"2699 SUNNY LN, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06234&agencyCode=COBBCO&IsToShowInspection=
07/22/2021,2021-007567,POOL ^ BARRIER - RESIDENTIAL,"5404 HEDGE CREEK LN, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06233&agencyCode=COBBCO&IsToShowInspection=
07/22/2021,2021-007563,Vinis Walker,"3735 AULDYN DR, AUSTELL GA 30106",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06229&agencyCode=COBBCO&IsToShowInspection=
07/22/2021,2021-007561,BASEMENT FINISH,"3555 ARGENT WAY, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06227&agencyCode=COBBCO&IsToShowInspection=
07/22/2021,2021-007560,BASEMENT FINISH,"1580 DAVIDSON FARM LN, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06226&agencyCode=COBBCO&IsToShowInspection=
07/22/2021,2021-007559,Jimmie Bracken,"2061 KOLB RIDGE CT, MARIETTA GA 30008",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06225&agencyCode=COBBCO&IsToShowInspection=
07/22/2021,2021-007556,Farias,"3510 WELLSLEY DR, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06223&agencyCode=COBBCO&IsToShowInspection=
07/21/2021,2022-001625,Replacement of lines,"1000 SHADOWOOD PKWY, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=01275&agencyCode=COBBCO&IsToShowInspection=
07/21/2021,2021-007540,CELL TOWER - COMMERCIAL,"2140 VETERANS MEMORIAL HWY, AUSTELL GA 30106",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01121&agencyCode=COBBCO&IsToShowInspection=
07/21/2021,2021-007527,NEW TENANT- MOVE IN,"1977 S. COBB DR, SUITE 130, MARIETTA GA 30060",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01120&agencyCode=COBBCO&IsToShowInspection=
07/21/2021,2021-007525,NEW TENANT-INT RENO,"290 INTERSTATE NORTH CIR, SUITE 130, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01119&agencyCode=COBBCO&IsToShowInspection=
07/21/2021,2021-007522,DEMO - COMMERCIAL,"3950 SHALLOWFORD RD, GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01118&agencyCode=COBBCO&IsToShowInspection=
07/21/2021,2021-007521,NEW TENANT-MOVE IN,"2395 OLD 41 HWY, KENNESAW GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01117&agencyCode=COBBCO&IsToShowInspection=
07/21/2021,2021-007520,,"1812 POWDER SPRINGS RD, SUITE 2105, MARIETTA GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01116&agencyCode=COBBCO&IsToShowInspection=
07/21/2021,2021-007515,NEW TENANT- MOVE IN,"1230 SIX FLAGS RD, BUILDING C, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01115&agencyCode=COBBCO&IsToShowInspection=
07/21/2021,2021-007505,ELECTRICAL,"3701 STATION CLUB DR, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01114&agencyCode=COBBCO&IsToShowInspection=
07/21/2021,2021-007502,ANTENNA CO-LOCATION,"5280 HIRAM LITHIA SPRINGS RD, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01113&agencyCode=COBBCO&IsToShowInspection=
07/21/2021,2021-007501,CELL TOWER - COMMERCIAL,"6461 FACTORY SHOALS RD, VACANT, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01112&agencyCode=COBBCO&IsToShowInspection=
07/21/2021,2021-007550,Replacement of lines,"1000 SHADOWOOD PKWY, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06217&agencyCode=COBBCO&IsToShowInspection=
07/21/2021,2021-007549,SINGLE FAMILY STICK BUILT,"5394 PEBBLEBROOK LN, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06216&agencyCode=COBBCO&IsToShowInspection=
07/21/2021,2021-007548,ELECTRICAL,"1561 BLUE RIDGE DR SW, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06215&agencyCode=COBBCO&IsToShowInspection=
07/21/2021,2021-007547,Greg Dues,"729 GARDENSIDE CIR, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06214&agencyCode=COBBCO&IsToShowInspection=
07/21/2021,2021-007546,ADDITION,"3917 LORIEN WAY, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06213&agencyCode=COBBCO&IsToShowInspection=
07/21/2021,2021-007545,ADDITION - DECK,"1717 DONNA LYNN DR, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06212&agencyCode=COBBCO&IsToShowInspection=
07/21/2021,2021-007544,ADDITION - BATHROOM,"4175 LINKSIDE DR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06211&agencyCode=COBBCO&IsToShowInspection=
07/21/2021,2021-007543,ADDITION/COVERED PATIO AND FIREPLACE,"3280 WHITFIELD DR NE, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06210&agencyCode=COBBCO&IsToShowInspection=
07/21/2021,2021-007542,BASEMENT FINISH,"3922 MABRY RD, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06209&agencyCode=COBBCO&IsToShowInspection=
07/21/2021,2021-007541,Electical,"1592 PETAL PT, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06208&agencyCode=COBBCO&IsToShowInspection=
07/21/2021,2021-007539,Plumbing,"4999 SUNSHINE CT, ACWORTH GA 30102",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06207&agencyCode=COBBCO&IsToShowInspection=
07/21/2021,2021-007538,Plumbing,"107 FOX HILLS CIR, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06206&agencyCode=COBBCO&IsToShowInspection=
07/21/2021,2021-007537,ADDITION - DECK AND KITCHEN,"3922 MABRY RD, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06205&agencyCode=COBBCO&IsToShowInspection=
07/21/2021,2021-007536,Remodel to add a wooden pavilion,"5100 OLD STILESBORO RD, GA",Denied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06204&agencyCode=COBBCO&IsToShowInspection=
07/21/2021,2021-007535,SINGLE FAMILY STICK BUILT,"5128 DILLINGHAM DR, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06203&agencyCode=COBBCO&IsToShowInspection=
07/21/2021,2021-007534,SINGLE FAMILY STICK BUILT,"2040 ABODE WAY, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06202&agencyCode=COBBCO&IsToShowInspection=
07/21/2021,2021-007533,PLUMBING - RESIDENTIAL,"4613 DOUGLAS DR NE, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06201&agencyCode=COBBCO&IsToShowInspection=
07/21/2021,2021-007532,Harriette MaGee,"1824 DANBURY CT, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06200&agencyCode=COBBCO&IsToShowInspection=
07/21/2021,2021-007531,ADDITION,"3590 SAXON WAY, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06199&agencyCode=COBBCO&IsToShowInspection=
07/21/2021,2021-007530,Jennifer Xu,"4238 PENTWORTH LN, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06198&agencyCode=COBBCO&IsToShowInspection=
07/21/2021,2021-007529,POOL & BARRIER- RESIDENTIAL,"450 SCOTT FARM DR NW, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06197&agencyCode=COBBCO&IsToShowInspection=
07/21/2021,2021-007528,David Hendler,"912 BEVINGTON WAY, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06196&agencyCode=COBBCO&IsToShowInspection=
07/21/2021,2021-007526,Ernestina Gomez,"423 LANDMARK WAY, AUSTELL GA 30168",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06195&agencyCode=COBBCO&IsToShowInspection=
07/21/2021,2021-007524,Replacement of lines,"1000 SHADOWOOD PKWY, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06194&agencyCode=COBBCO&IsToShowInspection=
07/21/2021,2021-007523,Plumbing,"902 PARK RIDGE CIR, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06193&agencyCode=COBBCO&IsToShowInspection=
07/21/2021,2021-007519,Joe DiBenedetto,"716 FIRST COTTON DR, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06192&agencyCode=COBBCO&IsToShowInspection=
07/21/2021,2021-007517,POOL & BARRIER - RESIDENTIAL,"5106 THOUSAND OAKS PL, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06190&agencyCode=COBBCO&IsToShowInspection=
07/21/2021,2021-007516,Narayanasamy,"1964 LASALLE WAY, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06189&agencyCode=COBBCO&IsToShowInspection=
07/21/2021,2021-007514,T.W. Marshall,"1855 FOX CHAPEL DR, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06188&agencyCode=COBBCO&IsToShowInspection=
07/21/2021,2021-007506,ELECTRICAL,"4141 VALLEY CREEK DR SE, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06180&agencyCode=COBBCO&IsToShowInspection=
07/21/2021,2021-007503,SINGLE FAMILY STICK BUILT,"5092 DILLINGHAM DR, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06178&agencyCode=COBBCO&IsToShowInspection=
07/21/2021,2021-007500,SINGLE FAMILY STICK BUILT,"625 SHILOH RD NW, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06177&agencyCode=COBBCO&IsToShowInspection=
07/21/2021,2021-007499,ADDITION,"4783 LANGFORD CT, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06176&agencyCode=COBBCO&IsToShowInspection=
07/21/2021,2021-007498,pool,"3989 Cooks Farm DR, Kennesaw GA 30152",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06175&agencyCode=COBBCO&IsToShowInspection=
07/20/2021,2021-007492,NEW TENANT= INT RENO,"200 GALLERIA PKWY SE, 1160, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01111&agencyCode=COBBCO&IsToShowInspection=
