Date,Building Number,Project Name,Address,Status,Url
01/19/2021,2021-000430,ELECTRICAL,"2850 DELK RD, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=00093&agencyCode=COBBCO&IsToShowInspection=
01/19/2021,2021-000427,ELECTRICAL,"2850 DELK RD, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=00092&agencyCode=COBBCO&IsToShowInspection=
01/19/2021,2021-000426,ELECTRICAL,"2850 DELK RD, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=00091&agencyCode=COBBCO&IsToShowInspection=
01/19/2021,2021-000425,ELECTRICAL,"2850 DELK RD, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=00090&agencyCode=COBBCO&IsToShowInspection=
01/19/2021,2021-000414,REMODEL- COMMERCIAL,"1300 PARKWOOD CIR, STE, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=00089&agencyCode=COBBCO&IsToShowInspection=
01/19/2021,2021-000409,CELL TOWER - COMMERCIAL,"1345 MARS HILL RD, ACWORTH GA 30101",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=00088&agencyCode=COBBCO&IsToShowInspection=
01/19/2021,2021-000408,INTERIOR / EXTERIOR RENO-INCLUDES SMALL ADDN,"775 FIRST COTTON DR, POWDER SPRINGS GA 30127",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=00087&agencyCode=COBBCO&IsToShowInspection=
01/19/2021,2021-000407,CELL TOWER - CO /LO,"938 POWDER SPRINGS RD, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=00086&agencyCode=COBBCO&IsToShowInspection=
01/19/2021,2021-000403,NEW TENANT - INT RENO,"2217 ROSWELL RD, SUITE 118, MARIETTA GA 30062",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=00085&agencyCode=COBBCO&IsToShowInspection=
01/19/2021,2021-000400,NEW TENANT- MOVE IN,"1200 JOHNSON FERRY RD, SUITE 310, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=00084&agencyCode=COBBCO&IsToShowInspection=
01/19/2021,2021-000442,ELECTRICAL,"3933 RIDGEWOOD DR SE, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00339&agencyCode=COBBCO&IsToShowInspection=
01/19/2021,2021-000441,ADDITION,"4887 GLENCREE CT, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00338&agencyCode=COBBCO&IsToShowInspection=
01/19/2021,2021-000440,Bradin Carter,"4430 WILKERSON MANOR DR, BLDG 6, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00337&agencyCode=COBBCO&IsToShowInspection=
01/19/2021,2021-000439,POOL & BARRIER - RESIDENTIAL,"4556 FOREST PEAK CIR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00336&agencyCode=COBBCO&IsToShowInspection=
01/19/2021,2021-000437,POOL & BARRIER - RESIDENTIAL,"4271 VALLEY TRAIL DR SE, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00334&agencyCode=COBBCO&IsToShowInspection=
01/19/2021,2021-000436,Donnie Lewis,"2413 OWENS LANDING WAY, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00333&agencyCode=COBBCO&IsToShowInspection=
01/19/2021,2021-000435,DEMOLITION - RESIDENTIAL,"121 STRICKLAND DR, MABKETON GA 30126",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00332&agencyCode=COBBCO&IsToShowInspection=
01/19/2021,2021-000433,ADDITION,"668 HOLT RD NE, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00331&agencyCode=COBBCO&IsToShowInspection=
01/19/2021,2021-000432,SINGLE FAMILY STICK BUILT,"2761 TWISTED OAK LN, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00330&agencyCode=COBBCO&IsToShowInspection=
01/19/2021,2021-000429,PLUMBING,"5226 HILL RD NW, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00329&agencyCode=COBBCO&IsToShowInspection=
01/19/2021,2021-000428,PLUMBING,"5178 HILL RD NW, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00328&agencyCode=COBBCO&IsToShowInspection=
01/19/2021,2021-000422,Plumbing,"2663 BEECHER DR, AUSTELL GA 30106",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00325&agencyCode=COBBCO&IsToShowInspection=
01/19/2021,2021-000421,Plumbing,"3650 TANGLEWOOD DR, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00324&agencyCode=COBBCO&IsToShowInspection=
01/19/2021,2021-000420,Meter repair,"3641 REED DR, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00323&agencyCode=COBBCO&IsToShowInspection=
01/19/2021,2021-000419,DEMOLITION - RESIDENTAL,"4041 SUMMIT DR NE, MARIETTA GA 30068",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00322&agencyCode=COBBCO&IsToShowInspection=
01/19/2021,2021-000418,Priti Kohli,"1054 WOODRUFF PLANTATION PKWY, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00321&agencyCode=COBBCO&IsToShowInspection=
01/19/2021,2021-000417,Sewer Line,"5300 EAST CV, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00320&agencyCode=COBBCO&IsToShowInspection=
01/19/2021,2021-000416,POOL & BARRIER - RESIDENTIAL,"520 CREEKWOOD DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00319&agencyCode=COBBCO&IsToShowInspection=
01/19/2021,2021-000415,RENOVATION,"3364 SHERROD DR, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00318&agencyCode=COBBCO&IsToShowInspection=
01/19/2021,2021-000413,PLUMBING,"731 OLD CANTON RD, MARIETTA GA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00317&agencyCode=COBBCO&IsToShowInspection=
01/19/2021,2021-000412,RETAINING WALL,"5324 SAVILLE DR, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00316&agencyCode=COBBCO&IsToShowInspection=
01/19/2021,2021-000410,BASEMENT FINISH,"2266 CARAWAY CT, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00314&agencyCode=COBBCO&IsToShowInspection=
01/19/2021,2021-000406,SINGLE FAMILY STICK BUILT,"2500 CASTLE LN NE, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00313&agencyCode=COBBCO&IsToShowInspection=
01/19/2021,2021-000405,PLUMBING,"4614 VININGS CENTRAL RUN, UNIT 140, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00312&agencyCode=COBBCO&IsToShowInspection=
01/19/2021,2021-000404,plumbing,"6920 GALLANT CIR, UNIT 22, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00311&agencyCode=COBBCO&IsToShowInspection=
01/19/2021,2021-000402,PLUMBING,"1551 OLD ALABAMA RD, AUSTELL GA 30168",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00310&agencyCode=COBBCO&IsToShowInspection=
01/19/2021,2021-000401,RENOVATION,"357 HOTCHKISS LN, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00309&agencyCode=COBBCO&IsToShowInspection=
01/19/2021,2021-000399,PLUMBING,"2611 VININGS CENTRAL DR, BLDG 6/UNIT 48, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00308&agencyCode=COBBCO&IsToShowInspection=
01/19/2021,2021-000398,ADDITION,"4304 ROCKY GLN, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00307&agencyCode=COBBCO&IsToShowInspection=
01/19/2021,2021-000397,PLUMBING,"4630 VININGS CENTRAL RUN SE UNIT 125, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00306&agencyCode=COBBCO&IsToShowInspection=
01/19/2021,2021-000396,Long,"180 HELMSWOOD CIR, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00305&agencyCode=COBBCO&IsToShowInspection=
01/18/2021,2021-000686,Residential,"365 BRIARWOOD CT, MARIETTA GA 30068",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=00156&agencyCode=COBBCO&IsToShowInspection=
01/18/2021,2021-000389,Tenant  Maintenance Repairs,"586 Cobb Pkwy S, United States",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=00083&agencyCode=COBBCO&IsToShowInspection=
01/18/2021,2021-000395,Plumbing,"6110 BUCK HOLLOW DR, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00304&agencyCode=COBBCO&IsToShowInspection=
01/18/2021,2021-000394,Plumbing,"2137 HAMBY COVE DR, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00303&agencyCode=COBBCO&IsToShowInspection=
01/18/2021,2021-000393,ELECTRICAL UPGRADE SERVICE & Generator Installation,"329 SHILOH MANOR DR, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00302&agencyCode=COBBCO&IsToShowInspection=
01/18/2021,2021-000392,ELECTRICAL UPGRADE SERVICE & Generator Installation,"1068 MILL DR, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00301&agencyCode=COBBCO&IsToShowInspection=
01/18/2021,2021-000391,Water Heater,"1478 SHADOWROCK DR, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00300&agencyCode=COBBCO&IsToShowInspection=
01/18/2021,2021-000390,Plumbing,"1086 WESLEY PARK DR, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00299&agencyCode=COBBCO&IsToShowInspection=
01/18/2021,2021-000387,Electical,"4255 HIGHBORNE DR, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00297&agencyCode=COBBCO&IsToShowInspection=
01/18/2021,2021-000385,James Cooke,"4582 REBEL VALLEY VW SE, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00295&agencyCode=COBBCO&IsToShowInspection=
01/18/2021,2021-000382,Walker,"3232 BLUFF RD, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00292&agencyCode=COBBCO&IsToShowInspection=
01/17/2021,2021-000380,PLUMBING,"4799 CONVERSE CT, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00291&agencyCode=COBBCO&IsToShowInspection=
01/16/2021,2021-000378,New Tenant,"2000 AUSTELL RD, BLDG 426-430, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=00081&agencyCode=COBBCO&IsToShowInspection=
01/16/2021,2021-000379,CJ Holda,"1752 DONNA LYNN DR, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00290&agencyCode=COBBCO&IsToShowInspection=
01/15/2021,2021-000375,ELECTRICAL,"1800 BARRETT LAKES BLVD NW, SUITE 3000, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=00080&agencyCode=COBBCO&IsToShowInspection=
01/15/2021,2021-000374,ELECTRICAL,"1800 BARRETT LAKES BLVD NW, BLDG 3000, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=00079&agencyCode=COBBCO&IsToShowInspection=
01/15/2021,2021-000364,FREE STANDING BUILDING - COMMERCIAL,"738 WOODLAWN DR, MARIETTA GA 30069",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=00077&agencyCode=COBBCO&IsToShowInspection=
01/15/2021,2021-000363,NEW TENANT - INT RENO,"2500 COBB PLACE LN, SUITE 220, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=00076&agencyCode=COBBCO&IsToShowInspection=
01/15/2021,2021-000358,NEW TENANT-INT RENO,"900 CIRCLE 75 PKWY SE, SUITE 200, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=00075&agencyCode=COBBCO&IsToShowInspection=
01/15/2021,2021-000356,Target #1164 - INTERIOR RENO,"4125 AUSTELL RD, AUSTELL GA 30106",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=00074&agencyCode=COBBCO&IsToShowInspection=
01/15/2021,2021-000348,NEW TENANT - MOVE IN,"2468 WINDY HILL RD, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=00072&agencyCode=COBBCO&IsToShowInspection=
01/15/2021,2021-000377,SINGLE FAMILY STICK BUILT,"2414 SLATER ST, MARIETTA GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00289&agencyCode=COBBCO&IsToShowInspection=
01/15/2021,2021-000376,SINGLE FAMILY STICK BUILT,"3227 GUS ROBINSON RD SW, POWDER SPRINGS GA 30127",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00288&agencyCode=COBBCO&IsToShowInspection=
01/15/2021,2021-000373,SINGLE FAMILY STICK BUILT,"154 WELL HOUSE RD, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00287&agencyCode=COBBCO&IsToShowInspection=
01/15/2021,2021-000372,HEATING,"3034 MILFORD CHASE OVRLK, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00286&agencyCode=COBBCO&IsToShowInspection=
01/15/2021,2021-000371,Azih Wilsom,"2109 GLENELLEN DR, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00285&agencyCode=COBBCO&IsToShowInspection=
01/15/2021,2021-000370,RENO,"3042 GANT QUARTERS CIR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00284&agencyCode=COBBCO&IsToShowInspection=
01/15/2021,2021-000368,ADDITION,"2984 VININGS FOREST WAY, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00283&agencyCode=COBBCO&IsToShowInspection=
01/15/2021,2021-000367,SOLAR,"2282 MACBY DR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00282&agencyCode=COBBCO&IsToShowInspection=
01/15/2021,2021-000366,DEMOLITION - RESIDENTIAL,"268 INDIAN HILLS TRL, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00281&agencyCode=COBBCO&IsToShowInspection=
01/15/2021,2021-000365,ADDITION,"4363 EDNA LN NE, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00280&agencyCode=COBBCO&IsToShowInspection=
01/15/2021,2021-000362,SINGLE FAMILY STICK BUILT,"4256 BILTMORE PL, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00279&agencyCode=COBBCO&IsToShowInspection=
01/15/2021,2021-000361,NEW HOME,"1210 TURNWELL PL NW, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00278&agencyCode=COBBCO&IsToShowInspection=
01/15/2021,2021-000360,RENOVATION,"354 TIMBER WAY, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00277&agencyCode=COBBCO&IsToShowInspection=
01/15/2021,2021-000357,NEW HOME,"3822 AMMONS CT, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00275&agencyCode=COBBCO&IsToShowInspection=
01/15/2021,2021-000355,NEW HOME,"1118 TURNWELL PL, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00274&agencyCode=COBBCO&IsToShowInspection=
01/15/2021,2021-000354,NEW HOME,"3871 TAMBERLY WAY, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00273&agencyCode=COBBCO&IsToShowInspection=
01/15/2021,2021-000353,PLUMBING - RESIDENTIAL,"53 NOSES CREEK RD, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00272&agencyCode=COBBCO&IsToShowInspection=
01/15/2021,2021-000351,REVISION,"6151 ASHBRANCH DR, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00271&agencyCode=COBBCO&IsToShowInspection=
01/15/2021,2021-000349,ACCESSORY STRUCTURE,"2003 E LAKE DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00269&agencyCode=COBBCO&IsToShowInspection=
01/15/2021,2021-000347,Waller,"1338 COOPER LAKE RD, SMYRNA GA 30082",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00268&agencyCode=COBBCO&IsToShowInspection=
01/15/2021,2021-000346,ADDITION,"3090 STAGLIN DR, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00267&agencyCode=COBBCO&IsToShowInspection=
01/15/2021,2021-000344,Asalone,"2261 MARSTON PARK DR, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00265&agencyCode=COBBCO&IsToShowInspection=
01/15/2021,2021-000343,DETACHED PATIO,"3186 GLENDALE DR, MARIETTA GA 30066",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00264&agencyCode=COBBCO&IsToShowInspection=
01/15/2021,2021-000342,POLE BARN,"3186 GLENDALE DR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=00263&agencyCode=COBBCO&IsToShowInspection=
01/14/2021,2021-000328,FREE STANDING BUILDING - APARTMENTS,"2801 WINDY RIDGE PKWY, 2000A, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BMU&capID2=00000&capID3=00008&agencyCode=COBBCO&IsToShowInspection=
01/14/2021,2021-000327,FREE STANDING BUILDING - APARTMENTS,"2801 WINDY RIDGE PKWY, 1000B, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BMU&capID2=00000&capID3=00007&agencyCode=COBBCO&IsToShowInspection=
01/14/2021,2021-000325,FREE STANDING BUILDING - APARTMENTS,"2801 WINDY RIDGE PKWY, 1000A, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BMU&capID2=00000&capID3=00006&agencyCode=COBBCO&IsToShowInspection=
01/14/2021,2021-000352,Commercial - NEW TENANT - INTERIOR RENO,"3625 CUMBERLAND BLVD, SUITE 1050, 1050, United States",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=00073&agencyCode=COBBCO&IsToShowInspection=
