Date,Building Number,Project Name,Address,Status,Url
05/15/2015,2015-004078,ADDITION,"4735 BEECH ST SE, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02565&agencyCode=COBBCO&IsToShowInspection=
05/15/2015,2015-004077,ASSESSORY STRUCTURE,"2721 CREEKVIEW PT, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02564&agencyCode=COBBCO&IsToShowInspection=
05/15/2015,2015-004076,ELEC,"1185 LITTLE WILLEO RD, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02563&agencyCode=COBBCO&IsToShowInspection=
05/15/2015,2015-004075,SINGLE FAMILY STICK BUILT,"5293 JONES RESERVE WALK, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02562&agencyCode=COBBCO&IsToShowInspection=
05/15/2015,2015-004074,INQ-F-2015-00253 - RENO,"6004 WYNDHAM WOODS DR, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02561&agencyCode=COBBCO&IsToShowInspection=
05/15/2015,2015-004073,SINGLE FAMILY STICK BUILT,"5280 JONES RESERVE WALK, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02560&agencyCode=COBBCO&IsToShowInspection=
05/15/2015,2015-004071,SINGLE FAMILY STICK BUILT,"5359 JONES RESERVE WALK, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02559&agencyCode=COBBCO&IsToShowInspection=
05/15/2015,2015-004070,PLUMBING,"1812 DANFORTH DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02558&agencyCode=COBBCO&IsToShowInspection=
05/15/2015,2015-004068,PLUMBING,"4710 CAVALLON DR, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02556&agencyCode=COBBCO&IsToShowInspection=
05/15/2015,2015-004067,PLUMBING,"1511 CHASEWAY CIR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02555&agencyCode=COBBCO&IsToShowInspection=
05/15/2015,2015-004066,PLUMBING,"3141 LASSITER RD, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02554&agencyCode=COBBCO&IsToShowInspection=
05/15/2015,2015-004065,PLUMBING,"537 OWL CREEK DR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02553&agencyCode=COBBCO&IsToShowInspection=
05/15/2015,2015-004064,PLUMBING,"2044 HOODS FORT CIR, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02552&agencyCode=COBBCO&IsToShowInspection=
05/15/2015,2015-004063,PLUMBING,"949 THOUSAND OAKS BND, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02551&agencyCode=COBBCO&IsToShowInspection=
05/15/2015,2015-004062,PLUMBING,"4394 MAYES FARM CT, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02550&agencyCode=COBBCO&IsToShowInspection=
05/15/2015,2015-004061,PLUMBING,"2965 SPOTTED PONY CT, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02549&agencyCode=COBBCO&IsToShowInspection=
05/15/2015,2015-004060,PLUMBING,"5110 TYNEWICK TRCE, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02548&agencyCode=COBBCO&IsToShowInspection=
05/14/2015,2015-004059,TOWNHOME,"5030 WHITEOAK ST, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BMU&capID2=00000&capID3=00157&agencyCode=COBBCO&IsToShowInspection=
05/14/2015,2015-004058,TOWNHOME,"5034 WHITEOAK ST, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BMU&capID2=00000&capID3=00156&agencyCode=COBBCO&IsToShowInspection=
05/14/2015,2015-004057,TOWNHOME,"5038 WHITEOAK ST, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BMU&capID2=00000&capID3=00155&agencyCode=COBBCO&IsToShowInspection=
05/14/2015,2015-004056,TOWNHOME,"5042 WHITEOAK ST, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BMU&capID2=00000&capID3=00154&agencyCode=COBBCO&IsToShowInspection=
05/14/2015,2015-004055,TOWNHOME,"5046 WHITEOAK ST, BLDG, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BMU&capID2=00000&capID3=00153&agencyCode=COBBCO&IsToShowInspection=
05/14/2015,2015-004054,TOWNHOME,"5050 WHITEOAK ST, BLDG, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BMU&capID2=00000&capID3=00152&agencyCode=COBBCO&IsToShowInspection=
05/14/2015,2015-004053,TOWNHOME,"5054 WHITEOAK ST, BLDG, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BMU&capID2=00000&capID3=00151&agencyCode=COBBCO&IsToShowInspection=
05/14/2015,2015-004052,TOWNHOME,"5058 WHITEOAK ST, BLDG, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BMU&capID2=00000&capID3=00150&agencyCode=COBBCO&IsToShowInspection=
05/14/2015,2015-004051,TOWNHOME,"5062 WHITEOAK ST, BLDG, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BMU&capID2=00000&capID3=00149&agencyCode=COBBCO&IsToShowInspection=
05/14/2015,2015-004045,BAKED,"1111 JOHNSON FERRY RD, MARIETTA GA",Rejected,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01355&agencyCode=COBBCO&IsToShowInspection=
05/14/2015,2015-004044,ATLANTA COUNTRY CLUB ESTATES,"4100 THUNDERBIRD DR, MARIETTA GA 30067",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01354&agencyCode=COBBCO&IsToShowInspection=
05/14/2015,2015-004031,NEW TENANT - INTERIOR RENO,"400 GALLERIA PKWY, SUITE 100, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01353&agencyCode=COBBCO&IsToShowInspection=
05/14/2015,2015-004028,ELEC,"2980 COBB PKWY SE, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01352&agencyCode=COBBCO&IsToShowInspection=
05/14/2015,2015-004025,CONFLUENCE GROUP II LLC DBA ORANGE THEORY FITNESS CUMBERLAND,"3000 WINDY HILL RD SE, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01351&agencyCode=COBBCO&IsToShowInspection=
05/14/2015,2015-004024,ELEC,"780 VETERANS MEMORIAL HWY SW, SUITE 104, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01350&agencyCode=COBBCO&IsToShowInspection=
05/14/2015,2015-004022,KINCER ORTHODONTICS,"44 OLD HAMILTON RD, MARIETTA GA 30064",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01349&agencyCode=COBBCO&IsToShowInspection=
05/14/2015,2015-004020,K O SNO BALLS,"4665 LOWER ROSWELL RD, MARIETTA GA 30068",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01348&agencyCode=COBBCO&IsToShowInspection=
05/14/2015,2015-004019,SOLOMON MORGAN,"2349 WINDY HILL RD SE, MARIETTA GA 30067",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01347&agencyCode=COBBCO&IsToShowInspection=
05/14/2015,2015-004018,NEW TENANT - INT RENO,"3405 DALLAS HWY SW, SUITE 600, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01346&agencyCode=COBBCO&IsToShowInspection=
05/14/2015,2015-004017,CUMBERLAND CENTER 11,"3100 CUMBERLAND BLVD, GA",Rejected,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01345&agencyCode=COBBCO&IsToShowInspection=
05/14/2015,2015-004016,ELEC,"440 ERNEST BARRETT PKWY, SUITE 58, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01344&agencyCode=COBBCO&IsToShowInspection=
05/14/2015,2015-004015,BRANDLY HALL,"1780 COOPER LAKE DR, SMYRNA GA 30080",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01343&agencyCode=COBBCO&IsToShowInspection=
05/14/2015,2015-004014,WZ TAVERN EAST COBB,"3052 SHALLOWFORD RD NE, SUITE 104, MARIETTA GA 30062",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01342&agencyCode=COBBCO&IsToShowInspection=
05/14/2015,2015-004011,NEW TENANT - MOVE IN,"1190 KENNESTONE CIR, SUITE 110, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01341&agencyCode=COBBCO&IsToShowInspection=
05/14/2015,2015-004046,SINGLE FAMILY STICK BUILT,"4143 GLENN RD, POWDER SPRINGS GA 30127",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02543&agencyCode=COBBCO&IsToShowInspection=
05/14/2015,2015-004043,ELEC,"2065 VENESA CIR, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02542&agencyCode=COBBCO&IsToShowInspection=
05/14/2015,2015-004042,DEMOLITION - RESIDENTIAL,"785 LOST MOUNTAIN RD, POWDER SPRINGS GA 30127",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02541&agencyCode=COBBCO&IsToShowInspection=
05/14/2015,2015-004041,SINGLE FAMILY STICK BUILT,"175 PALMER OAKS LN, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02540&agencyCode=COBBCO&IsToShowInspection=
05/14/2015,2015-004040,SINGLE FAMILY STICK BUILT,"4364 ROXY CT, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02539&agencyCode=COBBCO&IsToShowInspection=
05/14/2015,2015-004039,SINGLE FAMILY STICK BUILT,"2730 CREEKSIDE MANOR DR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02538&agencyCode=COBBCO&IsToShowInspection=
05/14/2015,2015-004038,ADDITION,"783 HOLLAND RD, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02537&agencyCode=COBBCO&IsToShowInspection=
05/14/2015,2015-004037,ADDITION,"2705 WOODLAND BROOK LN, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02536&agencyCode=COBBCO&IsToShowInspection=
05/14/2015,2015-004036,ADDITION,"4612 MYRTLE HILL RD, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02535&agencyCode=COBBCO&IsToShowInspection=
05/14/2015,2015-004035,RETAINING WALL,"2177 WHITEHALL CT SE, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02534&agencyCode=COBBCO&IsToShowInspection=
05/14/2015,2015-004034,DECK,"4612 MYRTLE HILL RD, KENNESAW GA 30144",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02533&agencyCode=COBBCO&IsToShowInspection=
05/14/2015,2015-004033,SINGLE FAMILY STICK BUILT,"2177 WHITEHALL CT SE, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02532&agencyCode=COBBCO&IsToShowInspection=
05/14/2015,2015-004032,ELEC,"2046 LENOA LN, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02531&agencyCode=COBBCO&IsToShowInspection=
05/14/2015,2015-004030,SINGLE FAMILY STICK BUILT,"5404 BLUESTONE CIR, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02530&agencyCode=COBBCO&IsToShowInspection=
05/14/2015,2015-004029,RETAINING WALL,"300 MILLBROOK FARM CT, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02529&agencyCode=COBBCO&IsToShowInspection=
05/14/2015,2015-004027,SINGLE FAMILY STICK BUILT,"5398 BLUESTONE CIR, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02528&agencyCode=COBBCO&IsToShowInspection=
05/14/2015,2015-004026,SINGLE FAMILLY STICK BUILT,"5401 BLUESTONE CIR, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02527&agencyCode=COBBCO&IsToShowInspection=
05/14/2015,2015-004023,PLUM,"1631 TURNBERRY LN, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02526&agencyCode=COBBCO&IsToShowInspection=
05/14/2015,2015-004021,RENOVATION,"1944 WILLEO CREEK PT, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02525&agencyCode=COBBCO&IsToShowInspection=
05/14/2015,2015-004013,RETAINING WALL,"1053 ADAMS HAVEN BND, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02524&agencyCode=COBBCO&IsToShowInspection=
05/14/2015,2015-004012,PLUM,"1447 WILTSHIRE CIR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02523&agencyCode=COBBCO&IsToShowInspection=
05/13/2015,2015-004008,REMODEL - INT/EXT RENO,"3740 AUSTELL RD, MARIETTA GA 30008",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01340&agencyCode=COBBCO&IsToShowInspection=
05/13/2015,2015-004006,REMODEL,"1812 LANTERN RIDGE DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01339&agencyCode=COBBCO&IsToShowInspection=
05/13/2015,2015-004005,FREE STANDING BUILDING,"3300 RIVERWOOD PKWY, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01338&agencyCode=COBBCO&IsToShowInspection=
05/13/2015,2015-004004,REMODEL - INTERIOR RENO,"2860 CUMBERLAND MALL, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01337&agencyCode=COBBCO&IsToShowInspection=
05/13/2015,2015-004001,NEW TENANT - INT RENO,"2859 OVERLOOK PKWY SE, SUITE 540, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01335&agencyCode=COBBCO&IsToShowInspection=
05/13/2015,2015-004000,ELECTRICAL,"5375 VININGS LAKE VIEW, MABLETON GA 30126",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01334&agencyCode=COBBCO&IsToShowInspection=
05/13/2015,2015-003998,REMODEL - INT RENO,"2950 MOUNT WILKINSON PKWY, SUITE 517, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01333&agencyCode=COBBCO&IsToShowInspection=
05/13/2015,2015-003985,NEW TENANT - INT RENO,"4290 BELLS FERRY RD NW, SUITE 152, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01332&agencyCode=COBBCO&IsToShowInspection=
05/13/2015,2015-003984,NEW TENANT - INT RENO,"1205 JOHNSON FERRY RD NE, SUITE 117, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01331&agencyCode=COBBCO&IsToShowInspection=
05/13/2015,2015-003981,VACANT TENANT -INT RENO,"4475 ROSWELL RD, SUITE 1410, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01330&agencyCode=COBBCO&IsToShowInspection=
05/13/2015,2015-003975,ELEC,"501 ROBERTS CT, SUITE 6, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01329&agencyCode=COBBCO&IsToShowInspection=
05/13/2015,2015-003974,NEW TENANT - INT RENO,"135 RIVERSIDE PKWY SW, SUITE 1106, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01328&agencyCode=COBBCO&IsToShowInspection=
05/13/2015,2015-003973,FREESTANDING BUILDING,"80 MARS HILL RD SW, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01327&agencyCode=COBBCO&IsToShowInspection=
05/13/2015,2015-004010,ELEC,"3373 WESTVIEW CV, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02522&agencyCode=COBBCO&IsToShowInspection=
05/13/2015,2015-004009,ELECTRICAL,"2596 EASTOVER CT, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02521&agencyCode=COBBCO&IsToShowInspection=
05/13/2015,2015-004007,ELECTRIC,"1445 WIMBLEDON DR, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02520&agencyCode=COBBCO&IsToShowInspection=
05/13/2015,2015-004002,PLUMBING,"763 FACTORY SHOALS DR, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02519&agencyCode=COBBCO&IsToShowInspection=
05/13/2015,2015-003999,SINGLE FAMILY STICK BUILT,"4360 MAVERICK LN, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02518&agencyCode=COBBCO&IsToShowInspection=
05/13/2015,2015-003997,SINGLE FAMILY STICK BUILT,"1231 FAWNDALE DR, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02517&agencyCode=COBBCO&IsToShowInspection=
05/13/2015,2015-003995,SINGLE FAMILY STICK BUILT,"1227 FAWNDALE DR, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02515&agencyCode=COBBCO&IsToShowInspection=
05/13/2015,2015-003994,SINGLE FAMILY STICK BUILT,"1211 FAWNDALE DR, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02514&agencyCode=COBBCO&IsToShowInspection=
05/13/2015,2015-003993,SINGLE FAMILY STICK BUILT,"1951 HEATHERBROOKE LN, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02513&agencyCode=COBBCO&IsToShowInspection=
05/13/2015,2015-003992,POOL AND BARRIER - RESIDENTIAL,"3404 WILLIAMS RD, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02512&agencyCode=COBBCO&IsToShowInspection=
05/13/2015,2015-003991,DEMO - RESIDENTIAL,"710 LOWELL DR, MARIETTA GA 30008",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02511&agencyCode=COBBCO&IsToShowInspection=
05/13/2015,2015-003990,SINGLE FAMILY STICK BUILT,"3037 GINGERLEAF CHSE, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02510&agencyCode=COBBCO&IsToShowInspection=
05/13/2015,2015-003989,PLUM,"4339 ALISON JANE DR, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02509&agencyCode=COBBCO&IsToShowInspection=
