Date,Building Number,Project Name,Address,Status,Url
03/13/2024,2024-002021,ELECTRICAL COMMERCIAL,"1000 PARKWOOD CIR, SUITE 220, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00301&agencyCode=COBBCO&IsToShowInspection=
03/13/2024,2024-002017,TEST,"0 CHASTAIN RD, GA",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00300&agencyCode=COBBCO&IsToShowInspection=
03/13/2024,2024-002009,NEW TENANT,"31 JOHNSON FERRY RD NE, SUITE 120, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00299&agencyCode=COBBCO&IsToShowInspection=
03/13/2024,2024-002001,VACANT TENANT,"2197 CANTON RD, SUITE 201, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00298&agencyCode=COBBCO&IsToShowInspection=
03/13/2024,2024-001998,NEW TENANT,"4961 LOWER ROSWELL RD, SUITE 115, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00297&agencyCode=COBBCO&IsToShowInspection=
03/13/2024,2024-002034,POOL / BARRIER,"440 WARD FARM DR, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01639&agencyCode=COBBCO&IsToShowInspection=
03/13/2024,2024-002033,ACCESSORY STRUCTURE,"1922 BELLS FERRY RD, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01638&agencyCode=COBBCO&IsToShowInspection=
03/13/2024,2024-002031,ADDITION/RENOVATION,"902 WILLEO PL, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01637&agencyCode=COBBCO&IsToShowInspection=
03/13/2024,2024-002029,Arora Electrical Work,"1390 CRESTWIND RD, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01636&agencyCode=COBBCO&IsToShowInspection=
03/13/2024,2024-002028,POOL / BARRIER,"3348 CONLEY DOWNS DR, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01635&agencyCode=COBBCO&IsToShowInspection=
03/13/2024,2024-002027,Hobbs,"906 PEEL CASTLE LN, AUSTELL GA 30160",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01634&agencyCode=COBBCO&IsToShowInspection=
03/13/2024,2024-002026,Trueman,"565 BRINKLEY RD, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01633&agencyCode=COBBCO&IsToShowInspection=
03/13/2024,2024-002025,Vanzo Electrical Work,"671 MOSELLE DR, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01632&agencyCode=COBBCO&IsToShowInspection=
03/13/2024,2024-002022,ADDITION,"2560 WOODLAND PATH, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01631&agencyCode=COBBCO&IsToShowInspection=
03/13/2024,2024-002020,Rectifier @ Austell Rd,"4075 AUSTELL RD, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01630&agencyCode=COBBCO&IsToShowInspection=
03/13/2024,2024-002019,Rectifier @ Brookwood,"4045 BROOKWOOD DR, AUSTELL GA 30106",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01629&agencyCode=COBBCO&IsToShowInspection=
03/13/2024,2024-002018,RENOVATION,"3266 SWEET BUCKEYE DR, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01628&agencyCode=COBBCO&IsToShowInspection=
03/13/2024,2024-002016,Plumbing-2419 Southern Oak Dr,"2419 SOUTHERN OAK DR, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01627&agencyCode=COBBCO&IsToShowInspection=
03/13/2024,2024-002015,RETAINING WALL,"1220 COTTON GIN DR, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01626&agencyCode=COBBCO&IsToShowInspection=
03/13/2024,2024-002014,PLUMBING- 3583 Chastain Trail NE,"3583 CHASTAIN TRL, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01625&agencyCode=COBBCO&IsToShowInspection=
03/13/2024,2024-002013,RENOVATION,"787 MARSHVIEW LN, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01624&agencyCode=COBBCO&IsToShowInspection=
03/13/2024,2024-002012,ELECTRICAL,"4243 CUTTER CT, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01623&agencyCode=COBBCO&IsToShowInspection=
03/13/2024,2024-002011,ADDITION,"143 CATESBY RD, POWDER SPRINGS GA 30127",Renewed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01622&agencyCode=COBBCO&IsToShowInspection=
03/13/2024,2024-002010,Cruz,"1850 KRISTEN MILL WAY, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01621&agencyCode=COBBCO&IsToShowInspection=
03/13/2024,2024-002008,ADDITION,"2986 RIVERGREEN LN, UNIT 21, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01620&agencyCode=COBBCO&IsToShowInspection=
03/13/2024,2024-002007,ADDITION,"3447 TROOPER RDG, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01619&agencyCode=COBBCO&IsToShowInspection=
03/13/2024,2024-002006,ADDITION,"3703 BACCURATE WAY, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01618&agencyCode=COBBCO&IsToShowInspection=
03/13/2024,2024-002005,ADDITION,"1404 DREXEL CT, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01617&agencyCode=COBBCO&IsToShowInspection=
03/13/2024,2024-002004,ADDITION,"3844 HERREN DR, SMYRNA GA 30082",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01616&agencyCode=COBBCO&IsToShowInspection=
03/13/2024,2024-002003,Dixon,"1533 VIRGINIA PL SW, AUSTELL GA 30168",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01615&agencyCode=COBBCO&IsToShowInspection=
03/13/2024,2024-002002,PLUMBING,"6141 BRAIDWOOD LN, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01614&agencyCode=COBBCO&IsToShowInspection=
03/13/2024,2024-002000,Mike Booke,"2166 VILLAGE LN, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01613&agencyCode=COBBCO&IsToShowInspection=
03/13/2024,2024-001999,NEW HOME SINGLE FAMILY STICK BUILT,"3562 CLUBLAND DR, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01612&agencyCode=COBBCO&IsToShowInspection=
03/12/2024,2024-001964,ELECTRICAL,"225 TOWNPARK DR, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00295&agencyCode=COBBCO&IsToShowInspection=
03/12/2024,2024-001997,plumbing,"4253 LOWER ROSWELL RD, MARIETTA GA 30068",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01611&agencyCode=COBBCO&IsToShowInspection=
03/12/2024,2024-001995,RETAINING WALL,"3212 POWERS FORD RD, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01609&agencyCode=COBBCO&IsToShowInspection=
03/12/2024,2024-001994,RENOVATION,"3189 TAMMY LYNN DR, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01608&agencyCode=COBBCO&IsToShowInspection=
03/12/2024,2024-001993,ELECTRICAL,"451 RIDGEWATER DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01607&agencyCode=COBBCO&IsToShowInspection=
03/12/2024,2024-001992,Roecklein,"1808 RIVERVIEW DR, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01606&agencyCode=COBBCO&IsToShowInspection=
03/12/2024,2024-001991,Bamill,"1307 GUILDEROY CT, BLDG 4, AUSTELL GA 30106",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01605&agencyCode=COBBCO&IsToShowInspection=
03/12/2024,2024-001989,ADDITION,"2760 NEW MACLAND RD, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01603&agencyCode=COBBCO&IsToShowInspection=
03/12/2024,2024-001988,ELECTRICAL,"170 CLAY DR SE, UNIT 10, MARIETTA GA 30060",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01602&agencyCode=COBBCO&IsToShowInspection=
03/12/2024,2024-001987,PLUMBING,"2216 NORTHBROOK RDG, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01601&agencyCode=COBBCO&IsToShowInspection=
03/12/2024,2024-001986,POOL / BARRIER,"4638 FEATHERSTONE PASS, ROSWELL GA 30075",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01600&agencyCode=COBBCO&IsToShowInspection=
03/12/2024,2024-001985,Plumbing,"525 OLD CANTON RD, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01599&agencyCode=COBBCO&IsToShowInspection=
03/12/2024,2024-001984,SINGLE FAMILY STICK BUILT,"808 CLIFFTOP XING, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01598&agencyCode=COBBCO&IsToShowInspection=
03/12/2024,2024-001983,SINGLE FAMILY STICK BUILT,"804 CLIFFTOP XING, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01597&agencyCode=COBBCO&IsToShowInspection=
03/12/2024,2024-001982,NEW HOME SINGLE FAMILY STICK BUILT,"2124 SUNCREST PT SW, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01596&agencyCode=COBBCO&IsToShowInspection=
03/12/2024,2024-001981,SINGLE FAMILY STICK BUILT,"800 CLIFFTOP XING, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01595&agencyCode=COBBCO&IsToShowInspection=
03/12/2024,2024-001980,SINGLE FAMILY STICK BUILT,"788 CLIFFTOP XING, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01594&agencyCode=COBBCO&IsToShowInspection=
03/12/2024,2024-001978,ADDITON,"2674 ARBOR SPRING WAY, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01593&agencyCode=COBBCO&IsToShowInspection=
03/12/2024,2024-001977,ELECTRICAL,"4550 RIDGEVIEW DR, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01592&agencyCode=COBBCO&IsToShowInspection=
03/12/2024,2024-001976,Djokpe,"1683 KENBROOK TRCE, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01591&agencyCode=COBBCO&IsToShowInspection=
03/12/2024,2024-001975,Djokpe,"1683 KENBROOK TRCE, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01590&agencyCode=COBBCO&IsToShowInspection=
03/12/2024,2024-001965,Eisenbeil,"305 LAMPLIGHTER LN, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01580&agencyCode=COBBCO&IsToShowInspection=
03/12/2024,2024-001963,ELECTRICAL,"3051 NORTON CT, SMYRNA GA 30082",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01579&agencyCode=COBBCO&IsToShowInspection=
03/12/2024,2024-001962,Cordwell,"4177 CHADDS XING, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01578&agencyCode=COBBCO&IsToShowInspection=
03/12/2024,2024-001961,Roberts,"2551 APPALOOSA TRL, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01577&agencyCode=COBBCO&IsToShowInspection=
03/12/2024,2024-001960,Billingsley,"2115 JOCKEY HOLLOW DR, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01576&agencyCode=COBBCO&IsToShowInspection=
03/12/2024,2024-001959,POOL/BARRIER,"4260 BILTMORE PL, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01575&agencyCode=COBBCO&IsToShowInspection=
03/12/2024,2024-001958,Lossner,"4426 WHITECAP RD, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01574&agencyCode=COBBCO&IsToShowInspection=
03/12/2024,2024-001957,PLUMBING- 144 Kathryn Drive,"144 KATHRYN DR, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01573&agencyCode=COBBCO&IsToShowInspection=
03/11/2024,2024-001941,NEW TENANT,"840 ERNEST BARRETT PKWY NW, SUITE 170, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00294&agencyCode=COBBCO&IsToShowInspection=
03/11/2024,2024-001930,TEST,"0 CHASTAIN RD, GA",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00293&agencyCode=COBBCO&IsToShowInspection=
03/11/2024,2024-001956,ADDITION,"1220 LEXHAM DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01572&agencyCode=COBBCO&IsToShowInspection=
03/11/2024,2024-001955,ADDITION,"3550 WOODSHIRE TRL, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01571&agencyCode=COBBCO&IsToShowInspection=
03/11/2024,2024-001954,PLUMB,"3850 OAK LN NE, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01570&agencyCode=COBBCO&IsToShowInspection=
03/11/2024,2024-001949,ADDITION,"405 BRIARWOOD CT, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01565&agencyCode=COBBCO&IsToShowInspection=
03/11/2024,2024-001948,NEW HOME SINGLE FAMILY STICK BUILT,"1744 FULMONT CIR, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01564&agencyCode=COBBCO&IsToShowInspection=
03/11/2024,2024-001947,NEW HOME SINGLE FAMILY STICK BUILT,"5114 GOLDSBERRY LN, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01563&agencyCode=COBBCO&IsToShowInspection=
03/11/2024,2024-001946,NEW HOME SINGLE FAMILY STICK BUILT,"5110 GOLDSBERRY LN SW, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01562&agencyCode=COBBCO&IsToShowInspection=
03/11/2024,2024-001945,Louis Ezeigwe,"4029 REGENCY LAKE TRL, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01561&agencyCode=COBBCO&IsToShowInspection=
03/11/2024,2024-001944,SINGLE FAMILY STICK BUILT,"4630 OLD STILESBORO RD, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01560&agencyCode=COBBCO&IsToShowInspection=
03/11/2024,2024-001943,ADDITION,"3590 BOZEMAN LAKE RD, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01559&agencyCode=COBBCO&IsToShowInspection=
03/11/2024,2024-001942,ADDITION,"2563 GREYFIELD CT, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01558&agencyCode=COBBCO&IsToShowInspection=
03/11/2024,2024-001940,PLUMBING,"4125 CRIPPLE CREEK WAY, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01557&agencyCode=COBBCO&IsToShowInspection=
03/11/2024,2024-001939,PLUMBING,"1519 MOODY LN, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01556&agencyCode=COBBCO&IsToShowInspection=
03/11/2024,2024-001936,Electrical,"2374 FOREST GREEN DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01553&agencyCode=COBBCO&IsToShowInspection=
03/11/2024,2024-001935,Cheston Chan,"1218 LANGDALE CT, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01552&agencyCode=COBBCO&IsToShowInspection=
03/11/2024,2024-001933,ELECTRICAL,"2021 SHADOW BLUFF CT, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01550&agencyCode=COBBCO&IsToShowInspection=
03/11/2024,2024-001932,PLUMBING,"2021 SHADOW BLUFF CT, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01549&agencyCode=COBBCO&IsToShowInspection=
03/11/2024,2024-001931,Taylor,"411 BOTTESFORD DR, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01548&agencyCode=COBBCO&IsToShowInspection=
03/11/2024,2024-001929,RENOVATIONS,"7031 PANDA LN, AUSTELL GA 30168",Renewed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01547&agencyCode=COBBCO&IsToShowInspection=
03/11/2024,2024-001928,ADDITION,"7031 PANDA LN, AUSTELL GA 30168",Renewed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01546&agencyCode=COBBCO&IsToShowInspection=
03/11/2024,2024-001927,ADDITION,"1753 ARROWHEAD CT, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01545&agencyCode=COBBCO&IsToShowInspection=
03/11/2024,2024-001926,Plumbing-1618 Gaylor st,"1618 GAYLOR ST, SMYRNA GA 30082",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01544&agencyCode=COBBCO&IsToShowInspection=
03/11/2024,2024-001925,Petteway,"1959 ENCHANTED WOODS TRL, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01543&agencyCode=COBBCO&IsToShowInspection=
03/11/2024,2024-001924,Johnson,"1064 MILL DR, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01542&agencyCode=COBBCO&IsToShowInspection=
03/09/2024,2024-001923,PLUMBING,"2645 HEARTHSTONE CIR, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01541&agencyCode=COBBCO&IsToShowInspection=
03/09/2024,2024-001922,Lucas Bauer,"884 CALDWELL CIR, MARIETTA GA 30060",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01540&agencyCode=COBBCO&IsToShowInspection=
03/09/2024,2024-001921,Eddy Malvar,"511 BROADSTONE LN, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=01539&agencyCode=COBBCO&IsToShowInspection=
03/08/2024,2024-001917,FREE STANDING BUILDING,"2509 POST OAK TRITT RD NE, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00292&agencyCode=COBBCO&IsToShowInspection=
