Date,Building Number,Project Name,Address,Status,Url
01/21/2020,2020-000454,BASEMENT,"5313 BALDWIN RIDGE TRL, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00318&agencyCode=COBBCO&IsToShowInspection=
01/21/2020,2020-000452,SINGLE FAMILY STICK BUILT,"4263 HANSFORD LOOP, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00317&agencyCode=COBBCO&IsToShowInspection=
01/21/2020,2020-000451,POOL & BARRIER - RESIDENTIAL,"811 STONE EDGE CT, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00316&agencyCode=COBBCO&IsToShowInspection=
01/21/2020,2020-000446,BSMT FINISH,"3200 SWEETBAY MAGNOLIA DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00315&agencyCode=COBBCO&IsToShowInspection=
01/21/2020,2020-000443,RENO,"556 EMBRY LN, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00314&agencyCode=COBBCO&IsToShowInspection=
01/21/2020,2020-000442,PLUMBING,"575 WHITE OAK DR, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00313&agencyCode=COBBCO&IsToShowInspection=
01/21/2020,2020-000441,HEATING,"2015 CHELTON WAY, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00312&agencyCode=COBBCO&IsToShowInspection=
01/21/2020,2020-000439,ELEC,"254 CLAY DR SE, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00310&agencyCode=COBBCO&IsToShowInspection=
01/21/2020,2020-000437,ELEC,"270 CLAY DR SE, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00308&agencyCode=COBBCO&IsToShowInspection=
01/21/2020,2020-000436,POOL & BARRIER - RESIDENTIAL,"3854 HAMPTON CREST LN, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00307&agencyCode=COBBCO&IsToShowInspection=
01/21/2020,2020-000434,RENOVATION,"3740 TYNEMOORE TRCE, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00306&agencyCode=COBBCO&IsToShowInspection=
01/21/2020,2020-000433,1808 CREST HILL DR NW,"1808 CRESCENT HILL DR, ACWORTH GA 30102",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00305&agencyCode=COBBCO&IsToShowInspection=
01/21/2020,2020-000432,RENO,"1463 SEAFOAM CT, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00304&agencyCode=COBBCO&IsToShowInspection=
01/21/2020,2020-000431,ADDITIONS,"4052 CHARRWOOD TRCE, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00303&agencyCode=COBBCO&IsToShowInspection=
01/21/2020,2020-000430,PLUM,"3812 ROCK IVY TRL, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00302&agencyCode=COBBCO&IsToShowInspection=
01/21/2020,2020-000425,Electrical,"5329 CAMDEN LAKE DR, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00300&agencyCode=COBBCO&IsToShowInspection=
01/20/2020,2020-000421,New Tenant,"3823 ROSWELL RD, 204, MARIETTA GA 30062",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=00115&agencyCode=COBBCO&IsToShowInspection=
01/20/2020,2020-000417,New Tenant,"5701 MABLETON PKWY, SUITE 110, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=00114&agencyCode=COBBCO&IsToShowInspection=
01/20/2020,2020-000424,Plumbing,"1798 MILLVIEW DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00299&agencyCode=COBBCO&IsToShowInspection=
01/20/2020,2020-000420,4508 paper mill rd se,"4508 PAPER MILL RD SE, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00296&agencyCode=COBBCO&IsToShowInspection=
01/20/2020,2020-000418,Plumbing,"572 WIND GROVE RD, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00294&agencyCode=COBBCO&IsToShowInspection=
01/20/2020,2020-000412,Electrical,"4550 WOODLAND BROOK DR SE, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00289&agencyCode=COBBCO&IsToShowInspection=
01/20/2020,2020-000411,Plumbing,"2212 LANDING RUN, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00288&agencyCode=COBBCO&IsToShowInspection=
01/20/2020,2020-000409,donna bauerbach,"1506 WOOD VALLEY DR NE, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00286&agencyCode=COBBCO&IsToShowInspection=
01/19/2020,2020-000407,New Tenant,"4651 SANDY PLAINS RD, 106, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=00113&agencyCode=COBBCO&IsToShowInspection=
01/17/2020,2020-000395,NEW TENANT - MOVE IN,"600 CHASTAIN RD, SUITE 220, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=00112&agencyCode=COBBCO&IsToShowInspection=
01/17/2020,2020-000393,NEW TENANT - MOVE IN,"3823 ROSWELL RD, SUITE 204, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=00111&agencyCode=COBBCO&IsToShowInspection=
01/17/2020,2020-000390,New Tenant,"3625 CUMBERLAND BLVD, SUITE 900, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=00110&agencyCode=COBBCO&IsToShowInspection=
01/17/2020,2020-000389,ADDITION- COMMERCIAL,"4635 DALLAS HWY, POWDER SPRINGS GA 30073",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=00109&agencyCode=COBBCO&IsToShowInspection=
01/17/2020,2020-000388,ELECTRICAL,"2500 COBB PLACE LN, SUITE 220, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=00108&agencyCode=COBBCO&IsToShowInspection=
01/17/2020,2020-000406,John Stuetzer,"3870 MAYBREEZE RD, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00284&agencyCode=COBBCO&IsToShowInspection=
01/17/2020,2020-000405,ADDITION,"4667 TOWNSHIP CT, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00283&agencyCode=COBBCO&IsToShowInspection=
01/17/2020,2020-000404,ELEC,"1621 KNOX DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00282&agencyCode=COBBCO&IsToShowInspection=
01/17/2020,2020-000403,Ruth Hanson,"2149 SPALDING DR, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00281&agencyCode=COBBCO&IsToShowInspection=
01/17/2020,2020-000402,ADDITION,"2389 MORGAN RD, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00280&agencyCode=COBBCO&IsToShowInspection=
01/17/2020,2020-000401,BASEMENT,"2389 MORGAN RD, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00279&agencyCode=COBBCO&IsToShowInspection=
01/17/2020,2020-000399,ADDITION,"5325 W BANK DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00277&agencyCode=COBBCO&IsToShowInspection=
01/17/2020,2020-000398,PLUM,"3755 CEDAR DR SW, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00276&agencyCode=COBBCO&IsToShowInspection=
01/17/2020,2020-000397,ELEC,"511 RIDGEWATER DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00275&agencyCode=COBBCO&IsToShowInspection=
01/17/2020,2020-000396,charles west,"3701 ACORN DR, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00274&agencyCode=COBBCO&IsToShowInspection=
01/17/2020,2020-000394,RENOVATION,"5303 VININGS SPRINGS PT, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00273&agencyCode=COBBCO&IsToShowInspection=
01/17/2020,2020-000392,PLUM,"3101 MADELYN HEIGHTS TER, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00272&agencyCode=COBBCO&IsToShowInspection=
01/17/2020,2020-000387,POOL & BARRIER - RESIDENTIAL,"3433 CHARTLEY LN, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00270&agencyCode=COBBCO&IsToShowInspection=
01/17/2020,2020-000386,ADDITION,"4935 LAKE FJORD PASS, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00269&agencyCode=COBBCO&IsToShowInspection=
01/16/2020,2020-000382,ACCESSORY STRUCTURE - SALES TRAILER,"5021 NW PLEASANTRY WAY RD, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=00107&agencyCode=COBBCO&IsToShowInspection=
01/16/2020,2020-000381,REMODEL,"1245 VILLA RICA RD, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=00106&agencyCode=COBBCO&IsToShowInspection=
01/16/2020,2020-000380,NEW TENANT - MOVE IN,"975 COBB PLACE BLVD, SUITE 201, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=00105&agencyCode=COBBCO&IsToShowInspection=
01/16/2020,2020-000379,RaceTrac,"15 WINDY HILL RD, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=00104&agencyCode=COBBCO&IsToShowInspection=
01/16/2020,2020-000368,FREE STANDING BUILDING - COMMERCIAL,"2221 AUSTELL RD, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=00103&agencyCode=COBBCO&IsToShowInspection=
01/16/2020,2020-000362,NEW TENANT - MOVE IN,"5701 MABLETON PKWY, SUITE 226, MABLETON GA 30216",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=00102&agencyCode=COBBCO&IsToShowInspection=
01/16/2020,2020-000359,DEMO- COMMERCIAL,"1622 OLD CONCORD RD, MARIETTA GA 30060",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=00101&agencyCode=COBBCO&IsToShowInspection=
01/16/2020,2020-000354,Business - New Tenant Move In,"5701 MABLETON PKWY, SUITE 407, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=00100&agencyCode=COBBCO&IsToShowInspection=
01/16/2020,2020-000353,New Tenant Move In,"5701 MABLETON PKWY, SUITE 206, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=00099&agencyCode=COBBCO&IsToShowInspection=
01/16/2020,2020-000352,New Tenant Move In,"5701 MABLETON PKWY, SUITE 403, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=00098&agencyCode=COBBCO&IsToShowInspection=
01/16/2020,2020-000351,NEW TENANT,"1775 THE EXCHANGE, SUITE 515, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=00097&agencyCode=COBBCO&IsToShowInspection=
01/16/2020,2020-000410,TRADE,"1883 DOVONSHIRE RD, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00287&agencyCode=COBBCO&IsToShowInspection=
01/16/2020,2020-000385,Lynn Hughes,"4715 SHALLOW RIDGE RD, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00268&agencyCode=COBBCO&IsToShowInspection=
01/16/2020,2020-000384,ELEC,"1836 BALDWIN CT, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00267&agencyCode=COBBCO&IsToShowInspection=
01/16/2020,2020-000383,ELEC,"2481 CEDAR CANYON RD, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00266&agencyCode=COBBCO&IsToShowInspection=
01/16/2020,2020-000378,ELEC,"3859 FLOYD RD, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00265&agencyCode=COBBCO&IsToShowInspection=
01/16/2020,2020-000377,ADDITION,"1464 BARNACLE ST, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00264&agencyCode=COBBCO&IsToShowInspection=
01/16/2020,2020-000376,ELEC,"1581 CLEARVIEW DR NW, ACWORTH GA 30102",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00263&agencyCode=COBBCO&IsToShowInspection=
01/16/2020,2020-000375,PLUM,"4048 PENHURST DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00262&agencyCode=COBBCO&IsToShowInspection=
01/16/2020,2020-000374,PLUM,"4171 SOUTH ARBOR CIR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00261&agencyCode=COBBCO&IsToShowInspection=
01/16/2020,2020-000373,BSMT FINISH,"5281 JONES RESERVE WALK, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00260&agencyCode=COBBCO&IsToShowInspection=
01/16/2020,2020-000372,SINGLE FAMILY STICK BUILT,"1878 HANWOO LN, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00259&agencyCode=COBBCO&IsToShowInspection=
01/16/2020,2020-000371,SINGLE FAMILY STICK BUILT,"1882 HANWOO LN, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00258&agencyCode=COBBCO&IsToShowInspection=
01/16/2020,2020-000370,RENOVATION,"4080 SUMMIT DR NE, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00257&agencyCode=COBBCO&IsToShowInspection=
01/16/2020,2020-000369,SINGLE FAMILY STICK BUILT,"4802 THORNHILL DR, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00256&agencyCode=COBBCO&IsToShowInspection=
01/16/2020,2020-000367,Plumbing,"4561 LUCINDA PL, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00255&agencyCode=COBBCO&IsToShowInspection=
01/16/2020,2020-000366,Plumbing,"619 RIVER BEND CIR, SMYRNA GA 30082",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00254&agencyCode=COBBCO&IsToShowInspection=
01/16/2020,2020-000365,Plumbing,"534 COBBLESTONE CREEK CT, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00253&agencyCode=COBBCO&IsToShowInspection=
01/16/2020,2020-000364,2926 summittop rd ne,"2926 SUMMITOP RD, MARIETTA GA 30066",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00252&agencyCode=COBBCO&IsToShowInspection=
01/16/2020,2020-000363,Akosua Akuko,"509 WALLIS FARM LN, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00251&agencyCode=COBBCO&IsToShowInspection=
01/16/2020,2020-000361,Bobby Dupa,"1021 HALLMAN TER, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00250&agencyCode=COBBCO&IsToShowInspection=
01/16/2020,2020-000360,SINGLE FAMILY STICK BUILT,"4767 BLISSTON ST NE, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00249&agencyCode=COBBCO&IsToShowInspection=
01/16/2020,2020-000356,ELEC,"5960 SOUTH GORDON RD, AUSTELL GA 30168",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00246&agencyCode=COBBCO&IsToShowInspection=
01/16/2020,2020-000355,Tovah Ringland,"2660 RAVEN OAKS PL, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00245&agencyCode=COBBCO&IsToShowInspection=
01/16/2020,2020-000350,autry rooker,"2271 SKYLINE PL, MARIETTA GA 30008",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00244&agencyCode=COBBCO&IsToShowInspection=
01/15/2020,2020-000348,NEW TENANT - INT RENO,"1311 VETERANS MEMORIAL HWY, SUITE 200, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=00096&agencyCode=COBBCO&IsToShowInspection=
01/15/2020,2020-000319,NEW TENANT - MOVE IN,"868 WORLEY DR NE, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=00095&agencyCode=COBBCO&IsToShowInspection=
01/15/2020,2020-000349,SINGLE FAMILY STICK BUILT,"471 WINGSFIELD CT, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00243&agencyCode=COBBCO&IsToShowInspection=
01/15/2020,2020-000347,SINGLE FAMILY STICK BUILT,"2275 POST OAK TRITT RD, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00242&agencyCode=COBBCO&IsToShowInspection=
01/15/2020,2020-000346,Plumbing,"2303 TOWNEHEIGHTS TER, UNIT 14, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00241&agencyCode=COBBCO&IsToShowInspection=
01/15/2020,2020-000345,Plumbing,"7339 COPPERBEND CT, AUSTELL GA 30168",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00240&agencyCode=COBBCO&IsToShowInspection=
01/15/2020,2020-000344,Plumbing,"3754 STORY DR, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00239&agencyCode=COBBCO&IsToShowInspection=
01/15/2020,2020-000343,Plumbing,"5942 GRAYWOOD CIR, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00238&agencyCode=COBBCO&IsToShowInspection=
01/15/2020,2020-000342,Plumbing,"3236 VALLEY VIEW ST, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00237&agencyCode=COBBCO&IsToShowInspection=
01/15/2020,2020-000341,SINGLE FAMILY STICK BUILT,"489 WINGSFIELD CT, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00236&agencyCode=COBBCO&IsToShowInspection=
01/15/2020,2020-000339,DEMOLITION - RESIDENTIAL,"2351 N FOREST DR, MARIETTA GA 30062",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00234&agencyCode=COBBCO&IsToShowInspection=
01/15/2020,2020-000338,Plumbing,"561 GRAMERCY DR, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00233&agencyCode=COBBCO&IsToShowInspection=
