Date,Building Number,Project Name,Address,Status,Url
11/12/2020,2020-010301,Descartes,"2030 POWERS FERRY RD SE, SUITE 350, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01903&agencyCode=COBBCO&IsToShowInspection=
11/12/2020,2020-010299,Remodel/Addition of ATM,"3030 Windy Hill Road SE, United States",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01902&agencyCode=COBBCO&IsToShowInspection=
11/12/2020,2020-010289,Remodel - COMMERCIAL,"7520 FACTORY SHOALS RD, 200, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01901&agencyCode=COBBCO&IsToShowInspection=
11/12/2020,2020-010334,Plumbing,"980 ANJUL DR, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08075&agencyCode=COBBCO&IsToShowInspection=
11/12/2020,2020-010333,Ed & Lisa Jensen,"5110 OVERLOOK DR NE, ROSWELL GA 30075",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08074&agencyCode=COBBCO&IsToShowInspection=
11/12/2020,2020-010332,ELECTRICAL,"6035 ARMOR DR, POWDER SPRINGS GA 30127",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08073&agencyCode=COBBCO&IsToShowInspection=
11/12/2020,2020-010327,NEW HOME,"3997 SENTRY XING, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08068&agencyCode=COBBCO&IsToShowInspection=
11/12/2020,2020-010326,POOL & BARRIER - RESIDENTIAL,"2240 BONNIEWOOD DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08067&agencyCode=COBBCO&IsToShowInspection=
11/12/2020,2020-010325,NEW HOME,"3177 BLACKSHEAR DR SW, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08066&agencyCode=COBBCO&IsToShowInspection=
11/12/2020,2020-010324,SINGLE FAMILY STICK BUILT,"3843 TAMBERLY WAY, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08065&agencyCode=COBBCO&IsToShowInspection=
11/12/2020,2020-010323,NEW HOME,"2193 OLD DALLAS RD, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08064&agencyCode=COBBCO&IsToShowInspection=
11/12/2020,2020-010322,NEW HOME,"1951 LOLA LN SW, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08063&agencyCode=COBBCO&IsToShowInspection=
11/12/2020,2020-010321,POOL & BARRIER - RESIDENTIAL,"3872 LINDSEY RD, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08062&agencyCode=COBBCO&IsToShowInspection=
11/12/2020,2020-010320,RENOVATION,"236 TIMBER CREEK LN, GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08061&agencyCode=COBBCO&IsToShowInspection=
11/12/2020,2020-010319,plumbing,"1376 WILLOWBROOK DR SW, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08060&agencyCode=COBBCO&IsToShowInspection=
11/12/2020,2020-010318,SINGLE FAMILY STICK BUILT,"5750 PICKENS GARDEN LANE, DALLAS GA 30157",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08059&agencyCode=COBBCO&IsToShowInspection=
11/12/2020,2020-010317,Franklin Shaw,"3901 UPLAND WAY, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08058&agencyCode=COBBCO&IsToShowInspection=
11/12/2020,2020-010316,SINGLE FAMILY STICK BUILT,"4439 PARKHURST ST, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08057&agencyCode=COBBCO&IsToShowInspection=
11/12/2020,2020-010315,SINGLE FAMILY STICK BUILT,"2786 BATEMAN ST, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08056&agencyCode=COBBCO&IsToShowInspection=
11/12/2020,2020-010314,ELECTRICAL,"2345 ELMWOOD CIR, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08055&agencyCode=COBBCO&IsToShowInspection=
11/12/2020,2020-010312,Kan,"466 WINDOL CT, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08054&agencyCode=COBBCO&IsToShowInspection=
11/12/2020,2020-010311,ADDITION,"2828 ADAMS OAKS LN, MARIETTA GA 30062",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08053&agencyCode=COBBCO&IsToShowInspection=
11/12/2020,2020-010310,RENOVATION,"3190 BRANDY STA, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08052&agencyCode=COBBCO&IsToShowInspection=
11/12/2020,2020-010309,SINGLE FAMILY STICK BUILT,"1889 STREAMLET XING, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08051&agencyCode=COBBCO&IsToShowInspection=
11/12/2020,2020-010305,Building and Electrical: 17KW solar PV system,"2101 BILL MURDOCK RD, MARIETTA GA 30062",Denied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08050&agencyCode=COBBCO&IsToShowInspection=
11/12/2020,2020-010303,BASEMENT FINISH,"2406 HUNTINGTON PARK DR, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08049&agencyCode=COBBCO&IsToShowInspection=
11/12/2020,2020-010302,POOL & BARRIER - RESIDENTIAL,"1471 MOUNTAIN RESERVE, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08048&agencyCode=COBBCO&IsToShowInspection=
11/12/2020,2020-010300,POOL & BARRIER - RESIDENTIAL,"3155 SUNDEW DR, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08047&agencyCode=COBBCO&IsToShowInspection=
11/12/2020,2020-010298,ELEC,"2900 PHILLIPS CT NE, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08046&agencyCode=COBBCO&IsToShowInspection=
11/12/2020,2020-010297,POOL & BARRIER - RESIDENTIAL,"4981 WILLEO RIDGE CT, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08045&agencyCode=COBBCO&IsToShowInspection=
11/12/2020,2020-010296,RENOVATIONS,"5190 BROWNWOOD DR, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08044&agencyCode=COBBCO&IsToShowInspection=
11/12/2020,2020-010295,4397 Bradford Pl NE,"4397 BRADFORD PL, ROSWELL GA 30075",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08043&agencyCode=COBBCO&IsToShowInspection=
11/12/2020,2020-010294,3514 Fuschia Dr,"3514 FUSCHIA DR, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08042&agencyCode=COBBCO&IsToShowInspection=
11/12/2020,2020-010293,ELEC,"681 MANOR RIDGE DR, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08041&agencyCode=COBBCO&IsToShowInspection=
11/12/2020,2020-010292,ELECTRICAL,"356 FOXFIRE DR, SMYRNA GA 30082",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08040&agencyCode=COBBCO&IsToShowInspection=
11/12/2020,2020-010291,RENOVATION,"62 MOUNT CALVARY RD NW, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08039&agencyCode=COBBCO&IsToShowInspection=
11/12/2020,2020-010290,NEW HOME,"851 HOLLAND RD, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08038&agencyCode=COBBCO&IsToShowInspection=
11/12/2020,2020-010288,POOL & BARRIER - RESIDENTIAL,"4114 PAUL SAMUEL DR NW, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08037&agencyCode=COBBCO&IsToShowInspection=
11/12/2020,2020-010287,ELECTRICAL ONLY,"4056 ACWORTH DUE WEST RD, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08036&agencyCode=COBBCO&IsToShowInspection=
11/12/2020,2020-010286,RENO,"1812 SANDY PLAINS RD, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08035&agencyCode=COBBCO&IsToShowInspection=
11/12/2020,2020-010285,DEMOLITION- RESIDENTIAL,"655 RIVER KNOLL DR, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08034&agencyCode=COBBCO&IsToShowInspection=
11/12/2020,2020-010284,PLUMBING,"4658 WYNMEADE PARK, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08033&agencyCode=COBBCO&IsToShowInspection=
11/12/2020,2020-010283,ELECTRICAL ONLY,"1920 BRENDA DR SW, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08032&agencyCode=COBBCO&IsToShowInspection=
11/11/2020,2020-010275,NEW TENANT - COMMERCIAL Interior Alteration,"2849 OVERLOOK PKWY SE, SUITE 120, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01900&agencyCode=COBBCO&IsToShowInspection=
11/11/2020,2020-010273,NEW TENANT - Village Autism,"1642 POWERS FERRY RD SE, SUITE 100, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01899&agencyCode=COBBCO&IsToShowInspection=
11/11/2020,2020-010271,REMODEL - COMMERCIALRestroom Conversion,"2651 DALLAS HWY, MARIETTA GA 30064",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01898&agencyCode=COBBCO&IsToShowInspection=
11/11/2020,2020-010270,NEW TENANT Smoothie King 1865,"4875 FLOYD RD, 303, MABELTON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01897&agencyCode=COBBCO&IsToShowInspection=
11/11/2020,2020-010278,PLUMBING,"3885 BEAUVISTA LN, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08027&agencyCode=COBBCO&IsToShowInspection=
11/11/2020,2020-010277,Soheila Manafpour,"785 SUMMER DR, ACWORTH GA 30102",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08026&agencyCode=COBBCO&IsToShowInspection=
11/11/2020,2020-010276,Robert Nowak,"3025 GINGERLEAF CHSE, KENNESAW GA 30152",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08025&agencyCode=COBBCO&IsToShowInspection=
11/11/2020,2020-010274,Teresa Karega,"2294 NOELLE PL, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08024&agencyCode=COBBCO&IsToShowInspection=
11/11/2020,2020-010272,Wooten,"2698 ARUBA DR, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08023&agencyCode=COBBCO&IsToShowInspection=
11/11/2020,2020-010269,Electical,"3356 MARLBORO CT, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08022&agencyCode=COBBCO&IsToShowInspection=
11/11/2020,2020-010268,Electical,"2761 DALE DR SE, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08021&agencyCode=COBBCO&IsToShowInspection=
11/10/2020,2021-004955,POOL & BARRIER - RESIDENTIAL,"195 COX FARM RD, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=04042&agencyCode=COBBCO&IsToShowInspection=
11/10/2020,2020-010265,Remodel,"2183 DEEP WOODS WAY, MARIETTA GA 30062",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01895&agencyCode=COBBCO&IsToShowInspection=
11/10/2020,2020-010259,NEW TENANT - MOVE IN,"1640 POWERS FERRY RD, FLOOR 2, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01894&agencyCode=COBBCO&IsToShowInspection=
11/10/2020,2020-010254,PLUMBING,"1163 JOHNSON FERRY RD, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01893&agencyCode=COBBCO&IsToShowInspection=
11/10/2020,2020-010242,REMODEL - COMMERCIAL,"2600 PRADO LN, SUITE 100, MARIETTA GA 30066",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01892&agencyCode=COBBCO&IsToShowInspection=
11/10/2020,2020-010231,ELEC,"2000 GOBER AVE, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01891&agencyCode=COBBCO&IsToShowInspection=
11/10/2020,2020-010230,ELEC,"2525 SANDY PLAINS RD, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01890&agencyCode=COBBCO&IsToShowInspection=
11/10/2020,2020-010229,ELEC,"4803 FLOYD RD, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01889&agencyCode=COBBCO&IsToShowInspection=
11/10/2020,2020-010228,NEW TENANT - INT RENO,"788 CIRCLE 75 PKWY SE, SUITE 600, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01888&agencyCode=COBBCO&IsToShowInspection=
11/10/2020,2020-010227,NEW TENANT - INT RENO,"788 CIRCLE 75 PKWY SE, SUITE 500, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01887&agencyCode=COBBCO&IsToShowInspection=
11/10/2020,2020-010226,NEW TENANT - INT RENO,"788 CIRCLE 75 PKWY SE, SUITE 400, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01886&agencyCode=COBBCO&IsToShowInspection=
11/10/2020,2020-010225,NEW TENANT - INT RENO,"788 CIRCLE 75 PKWY SE, SUITE 300, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01885&agencyCode=COBBCO&IsToShowInspection=
11/10/2020,2020-010216,Remodel,"804 MIMMS DR, MARIETTA GA 30064",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01883&agencyCode=COBBCO&IsToShowInspection=
11/10/2020,2020-010267,Mahendran Sundaram,"3371 SHALLOWFORD GREEN DR, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08020&agencyCode=COBBCO&IsToShowInspection=
11/10/2020,2020-010264,INQ-F-2020-00565 - RENO,"2855 OLD CONCORD RD, SMYRNA GA 30082",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08019&agencyCode=COBBCO&IsToShowInspection=
11/10/2020,2020-010263,RENOVATIONS,"2010 MEADOWBROOK LN SE, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08018&agencyCode=COBBCO&IsToShowInspection=
11/10/2020,2020-010261,RENOVATION,"1284 WINDBURN DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08016&agencyCode=COBBCO&IsToShowInspection=
11/10/2020,2020-010260,PLUM,"6043 BROOKDALE LN, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08015&agencyCode=COBBCO&IsToShowInspection=
11/10/2020,2020-010258,POOL & BARRIER - RESIDENTIAL,"195 COX FARM RD, MARIETTA GA 30064",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08014&agencyCode=COBBCO&IsToShowInspection=
11/10/2020,2020-010257,Plumbing,"1947 TRISTAN DR, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08013&agencyCode=COBBCO&IsToShowInspection=
11/10/2020,2020-010256,Electical,"5709 REGISTRY OAKS LN, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08012&agencyCode=COBBCO&IsToShowInspection=
11/10/2020,2020-010255,RETAINING WALL,"4255 HANSFORD LOOP, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08011&agencyCode=COBBCO&IsToShowInspection=
11/10/2020,2020-010253,Plumbing,"592 LITTLE RD, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08010&agencyCode=COBBCO&IsToShowInspection=
11/10/2020,2020-010252,DEMOLITION- RESIDENTIAL,"2876 DAVIS RD NE, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08009&agencyCode=COBBCO&IsToShowInspection=
11/10/2020,2020-010250,ADDITION,"3947 REMINGTON WAY, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08007&agencyCode=COBBCO&IsToShowInspection=
11/10/2020,2020-010249,ADDITION,"5096 RIVERHILL RD, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08006&agencyCode=COBBCO&IsToShowInspection=
11/10/2020,2020-010248,Electrical rewire,"4690 NELDA DR, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08005&agencyCode=COBBCO&IsToShowInspection=
11/10/2020,2020-010247,EDWARDS,"2950 PACES LAKE CT SE, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08004&agencyCode=COBBCO&IsToShowInspection=
11/10/2020,2020-010246,WILCOX,"1500 MILL CREEK CT, MARIETTA GA 30008",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08003&agencyCode=COBBCO&IsToShowInspection=
11/10/2020,2020-010245,ADDITION,"4033 PENHURST DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08002&agencyCode=COBBCO&IsToShowInspection=
11/10/2020,2020-010241,NEW HOME,"1142 SWEET MIA LANE, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07999&agencyCode=COBBCO&IsToShowInspection=
11/10/2020,2020-010240,Plumbing,"1902 ALEXANDER ST, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07998&agencyCode=COBBCO&IsToShowInspection=
11/10/2020,2020-010237,POOL & BARRIER - RESIDENTIAL,"1915 MOZELLE DR, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07995&agencyCode=COBBCO&IsToShowInspection=
11/10/2020,2020-010236,NEW HOME,"1145 SWEET MIA LANE, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07994&agencyCode=COBBCO&IsToShowInspection=
11/10/2020,2020-010233,ADDITION,"3090 STAGLIN DR, POWDER SPRINGS GA 30127",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07991&agencyCode=COBBCO&IsToShowInspection=
11/10/2020,2020-010232,POOL & BARRIER - RESIDENTIAL,"1608 COPPERLEAF CT NW, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07990&agencyCode=COBBCO&IsToShowInspection=
