Date,Building Number,Project Name,Address,Status,Url
04/22/2020,2020-003253,close in carport,"25 CECIL DR, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=00720&agencyCode=COBBCO&IsToShowInspection=
04/22/2020,2020-003249,RETAINING WALL,"3150 SPRING HILL PKWY, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=00719&agencyCode=COBBCO&IsToShowInspection=
04/22/2020,2020-003246,DEMOLITION - COMMERCIAL,"3900 PACES WALK, BLDG 2618, ATLANTA GA 30339",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=00718&agencyCode=COBBCO&IsToShowInspection=
04/22/2020,2020-003238,CELL TOWER,"480 TERRELL MILL RD SE, MARIETTA GA 30067",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=00717&agencyCode=COBBCO&IsToShowInspection=
04/22/2020,2020-003384,Chang,"4255 SPRINGMILL DR, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02450&agencyCode=COBBCO&IsToShowInspection=
04/22/2020,2020-003252,ADDITION,"2071 OLD FORGE WAY, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02361&agencyCode=COBBCO&IsToShowInspection=
04/22/2020,2020-003251,RENO,"4210 LANSDOWNE DR SE, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02360&agencyCode=COBBCO&IsToShowInspection=
04/22/2020,2020-003250,POOL AND BARRIER - RESIDENTIAL,"5115 HILL RD NW, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02359&agencyCode=COBBCO&IsToShowInspection=
04/22/2020,2020-003248,DEMOLITION - RESIDENTIAL,"2866 PACES LAKE DR SE, ATLANTA GA 30339",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02358&agencyCode=COBBCO&IsToShowInspection=
04/22/2020,2020-003247,POOL & BARRIER - RESIDENTIAL,"1062 MARYHILL CT, KENNESAW GA 30152",Renewed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02357&agencyCode=COBBCO&IsToShowInspection=
04/22/2020,2020-003245,POOL AND BARRIER - RESIDENTIAL,"4214 GALILEE DR, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02356&agencyCode=COBBCO&IsToShowInspection=
04/22/2020,2020-003244,PLUMBING,"3901 BEACON TRCE, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02355&agencyCode=COBBCO&IsToShowInspection=
04/22/2020,2020-003243,RETAINING WALL,"4293 ROCKY GLN, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02354&agencyCode=COBBCO&IsToShowInspection=
04/22/2020,2020-003242,Marteeny,"290 SHALLOWAY DR, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02353&agencyCode=COBBCO&IsToShowInspection=
04/22/2020,2020-003241,ADDITION,"1297 WATERFORD GREEN TRL, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02352&agencyCode=COBBCO&IsToShowInspection=
04/22/2020,2020-003240,SINGLE FAMILY STICK BUILT,"4656 VININGS CANYON BEND SE, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02351&agencyCode=COBBCO&IsToShowInspection=
04/22/2020,2020-003239,michael spitzer,"2381 KINGLET CT, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02350&agencyCode=COBBCO&IsToShowInspection=
04/22/2020,2020-003237,Kathryn Avery,"1819 BISHOPS GREEN DR, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02349&agencyCode=COBBCO&IsToShowInspection=
04/21/2020,2020-003234,New Tenant,"3100 INTERSTATE NORTH CIR, SUITE 300, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=00716&agencyCode=COBBCO&IsToShowInspection=
04/21/2020,2020-003233,New Construction,"4148 Avid Park, United States",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=00715&agencyCode=COBBCO&IsToShowInspection=
04/21/2020,2020-003230,CELL TOWER,"3400 OVERTON PARK DR SE, ATLANTA GA 30339",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=00714&agencyCode=COBBCO&IsToShowInspection=
04/21/2020,2020-003229,CELL TOWER,"2337 CANTON RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=00713&agencyCode=COBBCO&IsToShowInspection=
04/21/2020,2020-003227,CELL TOWER,"200 INTERSTATE NORTH PKWY, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=00712&agencyCode=COBBCO&IsToShowInspection=
04/21/2020,2020-003217,ELECTRICAL,"4982 CANTON RD, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=00711&agencyCode=COBBCO&IsToShowInspection=
04/21/2020,2020-003216,NEW TENANT - INT RENO,"2860 CUMBERLAND MALL, SUITE 1528, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=00710&agencyCode=COBBCO&IsToShowInspection=
04/21/2020,2020-003304,Plumbing,"4743 WALKABOUT CREEK CT, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02386&agencyCode=COBBCO&IsToShowInspection=
04/21/2020,2020-003236,ELEC,"121 CLAY DR, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02348&agencyCode=COBBCO&IsToShowInspection=
04/21/2020,2020-003235,SOLAR PANELS,"4502 CHATTAHOOCHEE WAY, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02347&agencyCode=COBBCO&IsToShowInspection=
04/21/2020,2020-003232,POOL AND BARRIER - RESIDENTIAL,"4769 GARRETT DR, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02346&agencyCode=COBBCO&IsToShowInspection=
04/21/2020,2020-003231,RENOVATION,"206 DODGEN PL, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02345&agencyCode=COBBCO&IsToShowInspection=
04/21/2020,2020-003228,joel terry,"289 HOLT RD NE, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02344&agencyCode=COBBCO&IsToShowInspection=
04/21/2020,2020-003226,DEMOLITION - RESIDENTIAL,"750 SUMMIT TER, MARIETTA GA 30068",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02343&agencyCode=COBBCO&IsToShowInspection=
04/21/2020,2020-003225,4776 SURREY RD,"4776 SURREY RD, ROSWELL GA 30075",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02342&agencyCode=COBBCO&IsToShowInspection=
04/21/2020,2020-003224,656 TABBYSTONE ST NW,"656 TABBYSTONE ST, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02341&agencyCode=COBBCO&IsToShowInspection=
04/21/2020,2020-003223,877 BIRDS MILL SE,"877 BIRDS ML, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02340&agencyCode=COBBCO&IsToShowInspection=
04/21/2020,2020-003222,2430 HILLBORO CIR SW,"2430 HILLBORO CIR, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02339&agencyCode=COBBCO&IsToShowInspection=
04/21/2020,2020-003221,5244 SANDLEWOOD CT,"5244 SANDLEWOOD CT, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02338&agencyCode=COBBCO&IsToShowInspection=
04/21/2020,2020-003220,2607 DREUX CT NW,"2607 DREUX CT, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02337&agencyCode=COBBCO&IsToShowInspection=
04/21/2020,2020-003219,2658 TIFY WAY NW,"2658 TIFT WAY, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02336&agencyCode=COBBCO&IsToShowInspection=
04/21/2020,2020-003218,SINGLE FAMILY STICK BUILT,"4886 PLEASANTRY RD, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02335&agencyCode=COBBCO&IsToShowInspection=
04/21/2020,2020-003215,Joy Daniels,"3400 LIBERTY LN NE, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02334&agencyCode=COBBCO&IsToShowInspection=
04/21/2020,2020-003214,POOL AND BARRIER - RESIDENTIAL,"234 MEADOW PATH DR, MARIETTA GA 30064",Renewed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02333&agencyCode=COBBCO&IsToShowInspection=
04/20/2020,2020-003206,ELECTRICAL,"3885 GEORGE BUSBEE PKWY, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=00709&agencyCode=COBBCO&IsToShowInspection=
04/20/2020,2020-003199,CELL TOWER,"1920 CLAY RD SW, AUSTELL GA 30106",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=00706&agencyCode=COBBCO&IsToShowInspection=
04/20/2020,2020-003196,CELL TOWER,"430 VETERANS MEMORIAL HWY, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=00705&agencyCode=COBBCO&IsToShowInspection=
04/20/2020,2020-003195,CELL TOWER,"1572 CREVEIS RD, AUSTELL GA 30168",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=00704&agencyCode=COBBCO&IsToShowInspection=
04/20/2020,2020-003194,CELL TOWER,"76 COOPER LAKE RD, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=00703&agencyCode=COBBCO&IsToShowInspection=
04/20/2020,2020-003193,CELL TOWER,"2625 CUMBERLAND PKWY, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=00702&agencyCode=COBBCO&IsToShowInspection=
04/20/2020,2020-003192,CELL TOWER - COLO,"1000 CIRCLE 75 PKWY, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=00701&agencyCode=COBBCO&IsToShowInspection=
04/20/2020,2020-003213,Chasteen,"3 RAQUEL CT, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02332&agencyCode=COBBCO&IsToShowInspection=
04/20/2020,2020-003211,Plumbing,"4460 DOBBS XING, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02330&agencyCode=COBBCO&IsToShowInspection=
04/20/2020,2020-003210,Gas Line,"956 SPRING VIEW CT, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02329&agencyCode=COBBCO&IsToShowInspection=
04/20/2020,2020-003205,SINGLE FAMILY STICK BUILT,"1809 HANWOO LN, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02325&agencyCode=COBBCO&IsToShowInspection=
04/20/2020,2020-003204,electrical,"3338 RIVER BIRCH WAY, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02324&agencyCode=COBBCO&IsToShowInspection=
04/20/2020,2020-003201,ADDITION,"985 FRONTIER TRL, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02323&agencyCode=COBBCO&IsToShowInspection=
04/20/2020,2020-003200,RENO,"985 FRONTIER TRL, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02322&agencyCode=COBBCO&IsToShowInspection=
04/20/2020,2020-003198,Jessica Caselli - Plumb,"4957 FAIRHAVEN WAY, ROSWELL GA 30075",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02321&agencyCode=COBBCO&IsToShowInspection=
04/20/2020,2020-003191,Electrical,"1899 MULKEY RD, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02319&agencyCode=COBBCO&IsToShowInspection=
04/20/2020,2020-003190,Electrical,"1899 MULKEY RD, APT 302, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02318&agencyCode=COBBCO&IsToShowInspection=
04/20/2020,2020-003189,POOL & BARRIER - RESIDENTIAL,"4437 DUNMORE RD, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02317&agencyCode=COBBCO&IsToShowInspection=
04/20/2020,2020-003187,Teresa Shera,"4197 SKYE TRCE, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02315&agencyCode=COBBCO&IsToShowInspection=
04/19/2020,2020-003185,NEW TENANT - MOVE IN,"5701 MABLETON PKWY, SUITE 212, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=00700&agencyCode=COBBCO&IsToShowInspection=
04/17/2020,2020-003176,ELECTRICAL,"0 PETE SHAW RD, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=00699&agencyCode=COBBCO&IsToShowInspection=
04/17/2020,2020-003169,NEW TENANT - MOVE IN,"2300 WINDY RIDGE PKWY, SUITE 2140, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=00698&agencyCode=COBBCO&IsToShowInspection=
04/17/2020,2020-003186,Electrical,"4712 EASTBOURNE DR, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02314&agencyCode=COBBCO&IsToShowInspection=
04/17/2020,2020-003184,Plumbing,"4170 PAPER MILL RD SE, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02313&agencyCode=COBBCO&IsToShowInspection=
04/17/2020,2020-003177,Jeff Flowers,"3615 GUILDHALL TRL, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02306&agencyCode=COBBCO&IsToShowInspection=
04/17/2020,2020-003175,RETAINING WALL,"3096 MOUNTAIN SHADOW WAY, MARIETTTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02305&agencyCode=COBBCO&IsToShowInspection=
04/17/2020,2020-003174,ADDITION,"5125 WATERLOO DR, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02304&agencyCode=COBBCO&IsToShowInspection=
04/17/2020,2020-003173,Plumbing,"4455 CALLAWAY CREST DR, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02303&agencyCode=COBBCO&IsToShowInspection=
04/17/2020,2020-003172,SINGLE FAMILY STICK BUILT,"4030 TURNSTONE DR, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02302&agencyCode=COBBCO&IsToShowInspection=
04/17/2020,2020-003170,Thomas Martin,"13 OLD FARM RD, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02300&agencyCode=COBBCO&IsToShowInspection=
04/17/2020,2020-003168,ADDITION,"1920 ASCOT TER, ACWORTH GA 30102",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02299&agencyCode=COBBCO&IsToShowInspection=
04/17/2020,2020-003167,Lori Hornsby,"2330 OLD ORCHARD DR NE, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02298&agencyCode=COBBCO&IsToShowInspection=
04/17/2020,2020-003166,dan rogers,"5668 WANDERING VINE LN, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02297&agencyCode=COBBCO&IsToShowInspection=
04/16/2020,2020-003165,Trade,"334 VETERANS MEMORIAL HWY, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=00697&agencyCode=COBBCO&IsToShowInspection=
04/16/2020,2020-003155,REMODEL,"320 INTERSTATE NORTH PKWY, FLOOR 5TH FLOOR, ATLANTA GA 30339",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=00696&agencyCode=COBBCO&IsToShowInspection=
04/16/2020,2020-003153,ELECTRICAL,"4363 ROSWELL RD, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=00695&agencyCode=COBBCO&IsToShowInspection=
04/16/2020,2020-003152,REMODEL,"320 INTERSTATE NORTH PKWY, FLOOR 4TH FLOOR, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=00694&agencyCode=COBBCO&IsToShowInspection=
04/16/2020,2020-003150,REMODEL,"320 INTERSTATE NORTH PKWY, FLOOR 3RD  FLOOR, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=00693&agencyCode=COBBCO&IsToShowInspection=
04/16/2020,2020-003149,REMODEL - INTERIOR RENO,"320 INTERSTATE NORTH PKWY, FLOOR 2ND FLOO, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=00692&agencyCode=COBBCO&IsToShowInspection=
04/16/2020,2020-003148,REMODEL,"320 INTERSTATE NORTH PKWY, FLOOR 1ST FLOOR, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=00691&agencyCode=COBBCO&IsToShowInspection=
04/16/2020,2020-003140,ELECTRICAL,"3619 CANTRELL INDUSTRIAL CT, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=00690&agencyCode=COBBCO&IsToShowInspection=
04/16/2020,2020-003134,ELECTRICAL,"200 INTERSTATE NORTH PKWY, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=00689&agencyCode=COBBCO&IsToShowInspection=
04/16/2020,2020-003164,Linda/ Henry Padfield,"63 HOLLINGER WAY, MARIETTA GA 30060",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02296&agencyCode=COBBCO&IsToShowInspection=
04/16/2020,2020-003163,Plumbing,"465 VININGS VINTAGE CIR, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02295&agencyCode=COBBCO&IsToShowInspection=
04/16/2020,2020-003162,Plumbing,"4424 DERWENT DR, ROSWELL GA 30075",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02294&agencyCode=COBBCO&IsToShowInspection=
04/16/2020,2020-003161,ADDITION,"3155 SAWYER CT, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02293&agencyCode=COBBCO&IsToShowInspection=
04/16/2020,2020-003157,ADDITION,"4597 GANN XING, SMYRNA GA 30082",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02289&agencyCode=COBBCO&IsToShowInspection=
04/16/2020,2020-003156,PLUMBING,"2180 CHARTWELL DR, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02288&agencyCode=COBBCO&IsToShowInspection=
04/16/2020,2020-003154,plumbing,"4720 EAST FOREST PEAK, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02287&agencyCode=COBBCO&IsToShowInspection=
04/16/2020,2020-003151,INTERIOR RENOVATIONS,"3576 HIGH GREEN DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=02286&agencyCode=COBBCO&IsToShowInspection=
