Date,Building Number,Project Name,Address,Status,Url
12/15/2020,2020-011221,ADDITION/RENOVATION,"4697 GARRETT DR, MABLETON GA 30126",Renewed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08777&agencyCode=COBBCO&IsToShowInspection=
12/15/2020,2020-011219,NEW HOME,"291 PARKSIDE MEADOW DR, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08776&agencyCode=COBBCO&IsToShowInspection=
12/15/2020,2020-011218,NEW HOME,"287 PARAKSIDE MEADOW DR, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08775&agencyCode=COBBCO&IsToShowInspection=
12/15/2020,2020-011217,NEW HOME,"283 PARKSIDE MEADOW DR, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08774&agencyCode=COBBCO&IsToShowInspection=
12/14/2020,2020-011201,REMODEL - COMMERCIAL,"2935 OLD CONCORD RD, BLDG 533, SMYRNA GA 30082",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=02066&agencyCode=COBBCO&IsToShowInspection=
12/14/2020,2020-011192,NEW TENANT - COMMERCIAL,"2900 DELK RD, SUITE 550, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=02065&agencyCode=COBBCO&IsToShowInspection=
12/14/2020,2020-011189,REMODEL- COMMERCIAL,"1900 THE EXCHANGE, BLDG 100, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=02064&agencyCode=COBBCO&IsToShowInspection=
12/14/2020,2020-011184,NEW TENANT - MOVE IN,"400 ERNEST BARRETT PKWY, SUITE 314, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=02063&agencyCode=COBBCO&IsToShowInspection=
12/14/2020,2020-011215,Patrice Johnson,"161 PINELAND DR, SMYRNA GA 30082",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08773&agencyCode=COBBCO&IsToShowInspection=
12/14/2020,2020-011214,POOL & BARRIER - RESIDNTIAL,"3914 PINEVIEW DR SE, SMYRNA GA 30080",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08772&agencyCode=COBBCO&IsToShowInspection=
12/14/2020,2020-011213,ADDITION,"4665 GLENFOREST DR, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08771&agencyCode=COBBCO&IsToShowInspection=
12/14/2020,2020-011212,POOL & BARRIER - RESIDENTIAL,"4957 LAKELAND DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08770&agencyCode=COBBCO&IsToShowInspection=
12/14/2020,2020-011211,POOL & BARRIER - RESIDENTIAL,"6057 SIMONE ST, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08769&agencyCode=COBBCO&IsToShowInspection=
12/14/2020,2020-011210,ELECTRICAL UPGRADE SERVICE,"83 WAGON WHEEL CT GA,MARIETTA,30067, United States",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08768&agencyCode=COBBCO&IsToShowInspection=
12/14/2020,2020-011209,SINGLE FAMILY STICK BUILT,"2838 MENTON RD, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08767&agencyCode=COBBCO&IsToShowInspection=
12/14/2020,2020-011208,ELECTRICAL UPGRADE SERVICE,"1240 PEBBLE CREEK RD GA,MARIETTA,30067, United States",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08766&agencyCode=COBBCO&IsToShowInspection=
12/14/2020,2020-011202,SINGLE FAMILY STICK BUILT,"831 MARLAY LN, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08760&agencyCode=COBBCO&IsToShowInspection=
12/14/2020,2020-011200,POOL & BARRIER - RESIDENTIAL,"186 CATESBY RD, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08759&agencyCode=COBBCO&IsToShowInspection=
12/14/2020,2020-011199,POOL & BARRIER - RESIDENTIAL,"181 CATESBY RD, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08758&agencyCode=COBBCO&IsToShowInspection=
12/14/2020,2020-011198,SINGLE FAMILY STICK BUILT,"4204 GUNNERSON LN, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08757&agencyCode=COBBCO&IsToShowInspection=
12/14/2020,2020-011196,ELEC,"1530 ALDWORTH PL SE, ATLANTA GA 30339",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08755&agencyCode=COBBCO&IsToShowInspection=
12/14/2020,2020-011195,Brown,"26 PIONEER TRL SE, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08754&agencyCode=COBBCO&IsToShowInspection=
12/14/2020,2020-011194,RENOVATIONS,"62 LAROSE CIR, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08753&agencyCode=COBBCO&IsToShowInspection=
12/14/2020,2020-011193,ELECTRICAL,"749 HOLLY CIR, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08752&agencyCode=COBBCO&IsToShowInspection=
12/14/2020,2020-011191,ADDITION,"1010 MARS HILL RD, DALLAS GA 30132",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08751&agencyCode=COBBCO&IsToShowInspection=
12/14/2020,2020-011190,RENOVATION,"1291 HICKORY WOOD DR, WOODSTOCK GA 30188",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08750&agencyCode=COBBCO&IsToShowInspection=
12/14/2020,2020-011188,Electical,"414 WALLIS FARM WAY, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08749&agencyCode=COBBCO&IsToShowInspection=
12/14/2020,2020-011187,Plumbing,"3082 SANDY PLAINS RD, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08748&agencyCode=COBBCO&IsToShowInspection=
12/14/2020,2020-011186,Plumbing,"2237 SALUDA LN, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08747&agencyCode=COBBCO&IsToShowInspection=
12/14/2020,2020-011185,POOL BARRIER - RESIDENTIAL,"1048 COPPERWOOD DR, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08746&agencyCode=COBBCO&IsToShowInspection=
12/14/2020,2020-011183,Plumbing,"541 GLEN EAGLES CIR, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08745&agencyCode=COBBCO&IsToShowInspection=
12/14/2020,2020-011182,Gofigan,"2690 MILITIA RD, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08744&agencyCode=COBBCO&IsToShowInspection=
12/14/2020,2020-011181,SINGLE FAMILY STICK BUILT,"2328 TUMNUS TRL, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08743&agencyCode=COBBCO&IsToShowInspection=
12/14/2020,2020-011180,SINGLE FAMILY STICK BUILT,"2289 TUMNUS TRL, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08742&agencyCode=COBBCO&IsToShowInspection=
12/14/2020,2020-011179,ADDITION DECK,"1719 SILVERCHASE DR, MARIETTA GA 30008",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08741&agencyCode=COBBCO&IsToShowInspection=
12/14/2020,2020-011178,PLUMBING,"3150 SEWELL MILL RD, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08740&agencyCode=COBBCO&IsToShowInspection=
12/12/2020,2020-011177,Dorothy Eddings,"4425 REEF RD, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08739&agencyCode=COBBCO&IsToShowInspection=
12/11/2020,2020-011174,TOWNHOME,"3184 SONNET WALK SE, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BMU&capID2=00000&capID3=00376&agencyCode=COBBCO&IsToShowInspection=
12/11/2020,2020-011173,TOWNHOME,"3188 SONNET WALK SE, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BMU&capID2=00000&capID3=00375&agencyCode=COBBCO&IsToShowInspection=
12/11/2020,2020-011172,TOWNHOME,"3192 SONNET WALK SE, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BMU&capID2=00000&capID3=00374&agencyCode=COBBCO&IsToShowInspection=
12/11/2020,2020-011171,TOWNHOME,"3196 SONNET WALK SE, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BMU&capID2=00000&capID3=00373&agencyCode=COBBCO&IsToShowInspection=
12/11/2020,2020-011170,TOWNHOME,"3200 SONNET WALK SE, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BMU&capID2=00000&capID3=00372&agencyCode=COBBCO&IsToShowInspection=
12/11/2020,2020-011168,TOWNHOME,"3208 SONNET WALK SE, ATLANTA GA 30039",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BMU&capID2=00000&capID3=00371&agencyCode=COBBCO&IsToShowInspection=
12/11/2020,2020-011167,TOWNHOME,"3212 SONNET WALK SE, ATLANTA GA 30039",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BMU&capID2=00000&capID3=00370&agencyCode=COBBCO&IsToShowInspection=
12/11/2020,2020-011166,TOWNHOME,"3216 SONNET WALK SE, ATLANTA GA 30039",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BMU&capID2=00000&capID3=00369&agencyCode=COBBCO&IsToShowInspection=
12/11/2020,2020-011165,TOWNHOME,"3220 SONNET WALK SE, ATLANTA GA 30039",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BMU&capID2=00000&capID3=00368&agencyCode=COBBCO&IsToShowInspection=
12/11/2020,2020-011164,TOWNHOME,"3224 SONNET WALK SE, ATLANTA GA 30039",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BMU&capID2=00000&capID3=00367&agencyCode=COBBCO&IsToShowInspection=
12/11/2020,2020-011150,TOWNHOME,"3916 DANUBE LN SE, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BMU&capID2=00000&capID3=00366&agencyCode=COBBCO&IsToShowInspection=
12/11/2020,2020-011149,TOWNHOME,"3920 DANUBE LN SE, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BMU&capID2=00000&capID3=00365&agencyCode=COBBCO&IsToShowInspection=
12/11/2020,2020-011148,TOWNHOME,"3924 DANUBE LN SE, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BMU&capID2=00000&capID3=00364&agencyCode=COBBCO&IsToShowInspection=
12/11/2020,2020-011147,TOWNHOME,"3928 DANUBE LN SE, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BMU&capID2=00000&capID3=00363&agencyCode=COBBCO&IsToShowInspection=
12/11/2020,2020-011146,TOWNHOME,"3932 DANUBE LN SE, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BMU&capID2=00000&capID3=00362&agencyCode=COBBCO&IsToShowInspection=
12/11/2020,2020-011175,New Tenant,"1100 CIRCLE 75 PKWY, 850, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=02062&agencyCode=COBBCO&IsToShowInspection=
12/11/2020,2020-011169,ELECTRICAL,"2640 GORDY PARKWAY, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=02061&agencyCode=COBBCO&IsToShowInspection=
12/11/2020,2020-011163,ELECTRICAL,"3251 BERKSHIRE FLAT CT, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=02060&agencyCode=COBBCO&IsToShowInspection=
12/11/2020,2020-011162,ELECTRICAL,"3546 WESLEY CHAPEL RD, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=02059&agencyCode=COBBCO&IsToShowInspection=
12/11/2020,2020-011160,ELECTRICAL COMMERCIAL,"750 LANSKY WERBER RD, AUSSTELL GA 30168",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=02058&agencyCode=COBBCO&IsToShowInspection=
12/11/2020,2020-011159,PLumbing,"900 circle 75 DR, 650, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=02057&agencyCode=COBBCO&IsToShowInspection=
12/11/2020,2020-011205,Plumbing,"2897 HUNT CLIFF DR, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08763&agencyCode=COBBCO&IsToShowInspection=
12/11/2020,2020-011176,SINGLE FAMILY STICK BUILT,"2475 SATILLA LN, MARIETTA GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08738&agencyCode=COBBCO&IsToShowInspection=
12/11/2020,2020-011161,Ent,"6107 DODGEN RD, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08737&agencyCode=COBBCO&IsToShowInspection=
12/11/2020,2020-011158,RENOVATIONS,"2373 CLEARWATER DR, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08736&agencyCode=COBBCO&IsToShowInspection=
12/11/2020,2020-011157,ATTACHED GARAGE,"2249 SPALDING DR, MARIETTA GA 30062",Renewed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08735&agencyCode=COBBCO&IsToShowInspection=
12/11/2020,2020-011156,SINGLE FAMILY STICK BUILT,"2042 WAYCROSS PASS, MARIETTA GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08734&agencyCode=COBBCO&IsToShowInspection=
12/11/2020,2020-011155,Electrical,"3938 OGLESBY RD, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08733&agencyCode=COBBCO&IsToShowInspection=
12/11/2020,2020-011154,RENOVATIONS,"2178 ROCKWOOD DR SE, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08732&agencyCode=COBBCO&IsToShowInspection=
12/11/2020,2020-011153,SINGLE FAMILY STICK BUILT,"485 EAGER CT NW, MARIETTA GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08731&agencyCode=COBBCO&IsToShowInspection=
12/11/2020,2020-011152,Electical,"1327 GOLDEN ROCK LN SE, UNIT 2, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08730&agencyCode=COBBCO&IsToShowInspection=
12/11/2020,2020-011151,Plumbing,"4502 OLD MABRY PL, ROSWELL GA 30075",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08729&agencyCode=COBBCO&IsToShowInspection=
12/11/2020,2020-011145,Hinkley,"5122 STONEYWOOD CIR, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08728&agencyCode=COBBCO&IsToShowInspection=
12/11/2020,2020-011144,Maravillas,"500 BENSON HURST DR, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08727&agencyCode=COBBCO&IsToShowInspection=
12/11/2020,2020-011143,RENOVATION,"4312 ALISON JANE DR, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08726&agencyCode=COBBCO&IsToShowInspection=
12/11/2020,2020-011142,Tarhonda Hullaby,"6205 PROVIDENCE CLUB DR, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08725&agencyCode=COBBCO&IsToShowInspection=
12/11/2020,2020-011141,POOL & BARREIER - RESIDENTIAL,"2071 COOLIDGE WAY, ACWORTH GA 30101",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08724&agencyCode=COBBCO&IsToShowInspection=
12/11/2020,2020-011140,Ariel Medrano,"750 SMITHSTONE RD SE, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08723&agencyCode=COBBCO&IsToShowInspection=
12/11/2020,2020-011138,RENOVATIONS,"1840 STILESBORO RD, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08721&agencyCode=COBBCO&IsToShowInspection=
12/11/2020,2020-011137,Watkins,"3842 CHATTAHOOCHEE SUMMIT DR, UNIT 31, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08720&agencyCode=COBBCO&IsToShowInspection=
12/11/2020,2020-011136,Leigh,"1746 TREVERTON TRCE, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08719&agencyCode=COBBCO&IsToShowInspection=
12/11/2020,2020-011135,Campbell,"2537 BRIDLEWOOD LN, UNIT 15, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08718&agencyCode=COBBCO&IsToShowInspection=
12/11/2020,2020-011134,ADDITION,"2314 N FOREST DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08717&agencyCode=COBBCO&IsToShowInspection=
12/11/2020,2020-011133,ADDITION,"1840 STILESBORO RD, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08716&agencyCode=COBBCO&IsToShowInspection=
12/11/2020,2020-011132,NEW HOME,"5017 RATHWOOD CIR SW, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08715&agencyCode=COBBCO&IsToShowInspection=
12/11/2020,2020-011131,Long,"5254 CAMDEN LAKE PKWY, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08714&agencyCode=COBBCO&IsToShowInspection=
12/10/2020,2020-011126,NEW TENANT - MOVE IN,"300 TOWNPARK DR, SUITE 110, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=02056&agencyCode=COBBCO&IsToShowInspection=
12/10/2020,2020-011118,Electrical,"2850 DELK RD, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=02055&agencyCode=COBBCO&IsToShowInspection=
12/10/2020,2020-011116,Vacant Tenant,"3625 CUMBERLAND BLVD, 600, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=02054&agencyCode=COBBCO&IsToShowInspection=
12/10/2020,2020-011114,Vacant Tenant,"3625 CUMBERLAND BLVD, 500, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=02053&agencyCode=COBBCO&IsToShowInspection=
12/10/2020,2020-011112,Vacant Tenant,"3625 CUMBERLAND BLVD, 400, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=02052&agencyCode=COBBCO&IsToShowInspection=
12/10/2020,2020-011103,NEW TENANT - INT RENO,"3859 FLOYD RD, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=02051&agencyCode=COBBCO&IsToShowInspection=
12/10/2020,2020-011100,RETAINING WALL-COMMERCIAL,"3502 VERNADEAN DR, ATLANTA GA 30339",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=02050&agencyCode=COBBCO&IsToShowInspection=
12/10/2020,2020-011130,RENO,"2957 LEASA CT, MARIETTA GA 30066",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=08713&agencyCode=COBBCO&IsToShowInspection=
