Date,Building Number,Project Name,Address,Status,Url
09/15/2020,2020-008382,SINGLE FAMILY STICK BUILT,"2203 SAGE MOUNTAIN CT, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06577&agencyCode=COBBCO&IsToShowInspection=
09/15/2020,2020-008381,Plumbing\Water Heater,"3548 LIBERTY LN NE, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06576&agencyCode=COBBCO&IsToShowInspection=
09/15/2020,2020-008379,Electical,"4450 SANDY PLAINS RD, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06574&agencyCode=COBBCO&IsToShowInspection=
09/15/2020,2020-008378,RENOVATION,"308 BINGHAM ST, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06573&agencyCode=COBBCO&IsToShowInspection=
09/15/2020,2020-008377,Chris Ramsay,"2223 CREEKWAY DR, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06572&agencyCode=COBBCO&IsToShowInspection=
09/15/2020,2020-008376,Plumbing,"5545 FORDS CROSSING CT, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06571&agencyCode=COBBCO&IsToShowInspection=
09/15/2020,2020-008375,NEW HOME,"1506 CAMP POINT CT, ROSWELL GA 30075",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06570&agencyCode=COBBCO&IsToShowInspection=
09/15/2020,2020-008373,DEMOLITION- RESIDENTIAL,"3245 BAKER RD, ACWORTH GA 30101",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06569&agencyCode=COBBCO&IsToShowInspection=
09/15/2020,2020-008372,POOL & BARRIER - RESIDENTIAL,"4795 HOLMES FARM CT, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06568&agencyCode=COBBCO&IsToShowInspection=
09/15/2020,2020-008368,ADDITION,"35 STONINGTON PL, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06567&agencyCode=COBBCO&IsToShowInspection=
09/15/2020,2020-008367,ADDITION,"866 CHESTNUT LAKE DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06566&agencyCode=COBBCO&IsToShowInspection=
09/15/2020,2020-008366,BASEMENT,"820 WADE FARM DR, AUSTELL GA 30168",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06565&agencyCode=COBBCO&IsToShowInspection=
09/15/2020,2020-008364,RETAINING WALL,"5757 BROOKSTONE WALK, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06563&agencyCode=COBBCO&IsToShowInspection=
09/15/2020,2020-008363,POOL & BARRIER - RESIDENTIAL,"5757 BROOKSTONE WALK, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06562&agencyCode=COBBCO&IsToShowInspection=
09/15/2020,2020-008362,RENO,"0 AUSTELL RD, AUSTELL GA 30106",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06561&agencyCode=COBBCO&IsToShowInspection=
09/15/2020,2020-008360,ADDITION,"3358 WELLESLEY PT, MARIETTA GA 30006",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06559&agencyCode=COBBCO&IsToShowInspection=
09/15/2020,2020-008358,WOO,"1304 MARIETTA COUNTRY CLUB DR, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06557&agencyCode=COBBCO&IsToShowInspection=
09/15/2020,2020-008357,WILSON,"1126 TIMBERLAND DR SE, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06556&agencyCode=COBBCO&IsToShowInspection=
09/15/2020,2020-008356,WASHINGTON,"202 GENERAL WHEELER DR, UNIT 32, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06555&agencyCode=COBBCO&IsToShowInspection=
09/15/2020,2020-008355,BASEMENT,"1859 EBENEZER FARM CIR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06554&agencyCode=COBBCO&IsToShowInspection=
09/15/2020,2020-008354,WALKER,"1115 MEADOW GRASS LN, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06553&agencyCode=COBBCO&IsToShowInspection=
09/15/2020,2020-008353,CRAWFORD 8/27,"4975 CROWE DR, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06552&agencyCode=COBBCO&IsToShowInspection=
09/15/2020,2020-008352,BLACK,"4005 MAPLE RIDGE LN, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06551&agencyCode=COBBCO&IsToShowInspection=
09/15/2020,2020-008351,ARNOTT,"3839 MANOR HOUSE DR, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06550&agencyCode=COBBCO&IsToShowInspection=
09/15/2020,2020-008350,THOMPSON,"933 GREY VILLAGE CIR, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06549&agencyCode=COBBCO&IsToShowInspection=
09/15/2020,2020-008340,ELECTRICAL ONLY,"1330 SURREY LN SW, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06546&agencyCode=COBBCO&IsToShowInspection=
09/15/2020,2020-008336,POOL AND BARRIER - RES,"2863 VIREO BND NE, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06545&agencyCode=COBBCO&IsToShowInspection=
09/15/2020,2020-008335,ken hyde,"4509 WOODHAVEN, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06544&agencyCode=COBBCO&IsToShowInspection=
09/14/2020,2020-008333,REMODEL,"120 INTERSTATE NORTH PKWY, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01506&agencyCode=COBBCO&IsToShowInspection=
09/14/2020,2020-008330,REMODEL - COMMERCIAL,"170 SMYRNA POWDER SPRINGS RD, SMYRNA GA 30082",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01505&agencyCode=COBBCO&IsToShowInspection=
09/14/2020,2020-008329,REMODEL - COMMERCIAL,"170 SMYRNA POWDER SPRINGS RD, BLDG 2589, SMYRNA GA 30082",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01504&agencyCode=COBBCO&IsToShowInspection=
09/14/2020,2020-008327,REMODEL - COMMERCIAL,"170 SMYRNA POWDER SPRINGS RD, BLDG 2579, SMYRNA GA 30082",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01502&agencyCode=COBBCO&IsToShowInspection=
09/14/2020,2020-008326,REMODEL - COMMERCIAL,"170 SMYRNA POWDER SPRINGS RD, BLDG 2569, SMYRNA GA 30082",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01501&agencyCode=COBBCO&IsToShowInspection=
09/14/2020,2020-008325,REMODEL - COMMERCIAL,"170 SMYRNA POWDER SPRINGS RD, BLDG 2549, SMYRNA GA 30082",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01500&agencyCode=COBBCO&IsToShowInspection=
09/14/2020,2020-008324,REMODEL - COMMERCIAL,"170 SMYRNA POWDER SPRINGS RD, BLDG 291, SMYRNA GA 30082",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01499&agencyCode=COBBCO&IsToShowInspection=
09/14/2020,2020-008323,NEW TENANT - INTERIOR RENO,"1133 CHASTAIN RD, SUITE 600, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01498&agencyCode=COBBCO&IsToShowInspection=
09/14/2020,2020-008322,REMODEL - COMMERCIAL,"170 SMYRNA POWDER SPRINGS RD, BLDG 271, SMYRNA GA 30082",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01497&agencyCode=COBBCO&IsToShowInspection=
09/14/2020,2020-008321,REMODEL - COMMERCIAL,"170 SMYRNA POWDER SPRINGS RD, BLDG 250, SMYRNA GA 30082",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01496&agencyCode=COBBCO&IsToShowInspection=
09/14/2020,2020-008320,REMODEL - COMMERCIAL,"170 SMYRNA POWDER SPRINGS RD, BLDG 200, SMYRNA GA 30082",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01495&agencyCode=COBBCO&IsToShowInspection=
09/14/2020,2020-008319,REMODEL - COMMERCIAL,"170 SMYRNA POWDER SPRINGS RD, BLDG 196, SMYRNA GA 30082",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01494&agencyCode=COBBCO&IsToShowInspection=
09/14/2020,2020-008318,REMODEL - COMMERCIAL,"170 SMYRNA POWDER SPRINGS RD, BLDG 192, SMYRNA GA 30082",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01493&agencyCode=COBBCO&IsToShowInspection=
09/14/2020,2020-008317,REMODEL - COMMERCIAL,"170 SMYRNA POWDER SPRINGS RD, BLDG 188, SMYRNA GA 30082",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01492&agencyCode=COBBCO&IsToShowInspection=
09/14/2020,2020-008316,REMODEL - COMMERCIAL,"170 SMYRNA POWDER SPRINGS RD, BLDG 184, SMYRNA GA 30082",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01491&agencyCode=COBBCO&IsToShowInspection=
09/14/2020,2020-008315,REMODEL - COMMERCIAL,"170 SMYRNA POWDER SPRINGS RD, BLDG 180, SMYRNA GA 30082",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01490&agencyCode=COBBCO&IsToShowInspection=
09/14/2020,2020-008314,REMODEL - COMMERCIAL,"170 SMYRNA POWDER SPRINGS RD, BLDG 176, SMYRNA GA 30082",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01489&agencyCode=COBBCO&IsToShowInspection=
09/14/2020,2020-008312,REMODEL - COMMERCIAL,"170 SMYRNA POWDER SPRINGS RD, BLDG 168, SMYRNA GA 30082",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01488&agencyCode=COBBCO&IsToShowInspection=
09/14/2020,2020-008311,NEW TENANT - INTERIOR RENO,"4180 AUSTELL RD, 105, AUSTELL GA 30106",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01487&agencyCode=COBBCO&IsToShowInspection=
09/14/2020,2020-008280,REMODEL - COMMERCIAL,"170 SMYRNA POWDER SPRINGS RD, BLDG 164, SMYRNA GA 30082",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01486&agencyCode=COBBCO&IsToShowInspection=
09/14/2020,2020-008276,Commercial,"2727 PACES FERRY RD, 700, GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01485&agencyCode=COBBCO&IsToShowInspection=
09/14/2020,2020-008273,REMODEL- INT RENO,"3950 AUSTELL RD SW, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01484&agencyCode=COBBCO&IsToShowInspection=
09/14/2020,2020-008265,ACCESSORY STRUCTURE,"832 CLAY RD, MABLETON GA 30126",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01483&agencyCode=COBBCO&IsToShowInspection=
09/14/2020,2020-008259,POOL AND BARRIER - COM,"4381 BELLS FERRY RD, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01482&agencyCode=COBBCO&IsToShowInspection=
09/14/2020,2020-008256,NEW TENANT - MOVE IN,"890 COBB PLACE BLVD NW, BLDG 100, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01481&agencyCode=COBBCO&IsToShowInspection=
09/14/2020,2020-008255,Remodel,"4368 Shallowford Industrial Parkway, United States",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01480&agencyCode=COBBCO&IsToShowInspection=
09/14/2020,2020-008253,ACCESSORY STRUCTURES,"2018 HICKORY GROVE RD NW, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01479&agencyCode=COBBCO&IsToShowInspection=
09/14/2020,2020-008252,ELECTRICAL COMMERCIAL,"1486 TERRELL MILL RD SE, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01478&agencyCode=COBBCO&IsToShowInspection=
09/14/2020,2020-008334,Bhupesh Chauhan,"3689 SPRING HILL RD, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06543&agencyCode=COBBCO&IsToShowInspection=
09/14/2020,2020-008332,SINGLE FAMILY STICK BUILT,"1456 BEECHWORTH LN, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06542&agencyCode=COBBCO&IsToShowInspection=
09/14/2020,2020-008331,Heldreth/Dodd Water Heater,"388 ARGONNE CT, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06541&agencyCode=COBBCO&IsToShowInspection=
09/14/2020,2020-008313,ADDITION,"2708 HAWK DR, MARIETT GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06540&agencyCode=COBBCO&IsToShowInspection=
09/14/2020,2020-008310,POOL AND BARRIER - RES,"1859 EBENEZER FARM CIR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06539&agencyCode=COBBCO&IsToShowInspection=
09/14/2020,2020-008309,ELECTRICAL ONLY,"2241 MEADOW WOOD CT, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06538&agencyCode=COBBCO&IsToShowInspection=
09/14/2020,2020-008308,ADDITION,"731 OLDE TOWNE LN, MARIETTA GA 30068",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06537&agencyCode=COBBCO&IsToShowInspection=
09/14/2020,2020-008307,POOL AND BARRIER - RES,"4012 OAK FOREST CIR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06536&agencyCode=COBBCO&IsToShowInspection=
09/14/2020,2020-008306,BASEMENT,"725 CAGLE RD NE, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06535&agencyCode=COBBCO&IsToShowInspection=
09/14/2020,2020-008305,RETAINING WALL,"4026 HALISPORT VW, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06534&agencyCode=COBBCO&IsToShowInspection=
09/14/2020,2020-008304,POOL AND BARRIER - RES,"3738 BACCURATE WAY, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06533&agencyCode=COBBCO&IsToShowInspection=
09/14/2020,2020-008302,SINGLE FAMILY STICK BUILT,"2050 WAYCROSS PASS, MARIETTA GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06531&agencyCode=COBBCO&IsToShowInspection=
09/14/2020,2020-008301,RETAINING WALL,"6206 TALMADGE WAY, ACWORTH GA 30101",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06530&agencyCode=COBBCO&IsToShowInspection=
09/14/2020,2020-008300,SINGLE FAMILY STICK BUILT,"1360 DOGLEG RD NE, MARIETTA GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06529&agencyCode=COBBCO&IsToShowInspection=
09/14/2020,2020-008299,Plumbing,"3359 MILLINOCKET RD, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06528&agencyCode=COBBCO&IsToShowInspection=
09/14/2020,2020-008283,ADDITION,"2398 CAMDEN LAKE CT, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06512&agencyCode=COBBCO&IsToShowInspection=
09/14/2020,2020-008281,plumbing,"1766 FAIRVIEW CIR, AUSTELL GA 30106",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06510&agencyCode=COBBCO&IsToShowInspection=
09/14/2020,2020-008279,PLUMBING ONLY,"4399 LANDING DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06509&agencyCode=COBBCO&IsToShowInspection=
09/14/2020,2020-008278,ELECTRICAL,"3694 ROBINSON RD, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06508&agencyCode=COBBCO&IsToShowInspection=
09/14/2020,2020-008277,POOL AND BARRIER - RES,"3462 NETTLE LN, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06507&agencyCode=COBBCO&IsToShowInspection=
09/14/2020,2020-008275,ADDITION,"4427 WALNUT CREEK DR, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06506&agencyCode=COBBCO&IsToShowInspection=
09/14/2020,2020-008274,ADDITION,"4120 SUMMIT DR NE, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06505&agencyCode=COBBCO&IsToShowInspection=
09/14/2020,2020-008272,POOL AND BARRIER - RES,"332 ANTIOCH RD, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06504&agencyCode=COBBCO&IsToShowInspection=
09/14/2020,2020-008271,Norm Dittrich,"1722 TIPTON CT, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06503&agencyCode=COBBCO&IsToShowInspection=
09/14/2020,2020-008270,RENOVATION,"1188 PAIR RD, MARIETTA GA 30060",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06502&agencyCode=COBBCO&IsToShowInspection=
09/14/2020,2020-008269,ADDITION,"5730 FLOWERS RDG, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06501&agencyCode=COBBCO&IsToShowInspection=
09/14/2020,2020-008268,POOL AND BARRIER - RES,"5483 CATHERS CREEK DR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06500&agencyCode=COBBCO&IsToShowInspection=
09/14/2020,2020-008267,ADDITION,"4205 CHADS PARK DR, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06499&agencyCode=COBBCO&IsToShowInspection=
09/14/2020,2020-008266,ACCESSORY STRUCTRUE,"2440 TIMBERLAND CREEK TRL, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06498&agencyCode=COBBCO&IsToShowInspection=
09/14/2020,2020-008264,Plumbing,"5541 HURSTCLIFFE DR, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06497&agencyCode=COBBCO&IsToShowInspection=
09/14/2020,2020-008263,RENO,"246 PLANTATION RD, SMYRNA GA 30082",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06496&agencyCode=COBBCO&IsToShowInspection=
09/14/2020,2020-008262,denis tysgankov,"1733 CANTON LN, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06495&agencyCode=COBBCO&IsToShowInspection=
09/14/2020,2020-008258,ADDITION,"6254 BRAIDWOOD RUN, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06492&agencyCode=COBBCO&IsToShowInspection=
