Date,Building Number,Project Name,Address,Status,Url
06/25/2021,2021-006493,RENOVATION/ INQ-2020-00064,"319 DICKSON RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=05349&agencyCode=COBBCO&IsToShowInspection=
06/25/2021,2021-006484,SINGLE FAMILY STICK BUILT,"2279 POST OAK TRITT RD, MARIETTA GA 30062",Renewed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=05346&agencyCode=COBBCO&IsToShowInspection=
06/25/2021,2021-006482,SINGLE FAMILY STICK BUILT,"3855 RUSSELL ST, SMYRNA GA 30082",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=05345&agencyCode=COBBCO&IsToShowInspection=
06/25/2021,2021-006479,SEE 2021-006706 - ADDITION,"3536 PRINCETON CORNERS LN, MARIETTA GA 30062",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=05344&agencyCode=COBBCO&IsToShowInspection=
06/25/2021,2021-006478,NEW HOME,"945 POPLAR SPRINGS RD, DALLAS GA 30157",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=05343&agencyCode=COBBCO&IsToShowInspection=
06/25/2021,2021-006475,Plumbing,"3174 WEYMOUTH DR, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=05341&agencyCode=COBBCO&IsToShowInspection=
06/25/2021,2021-006474,Plumbing,"2583 OVERLAKE DR, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=05340&agencyCode=COBBCO&IsToShowInspection=
06/25/2021,2021-006473,Plumbing,"1228 PEMSHIRE CT, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=05339&agencyCode=COBBCO&IsToShowInspection=
06/25/2021,2021-006466,POOL & BARRIER - RESIDENTIAL,"4209 MEADOW WAY, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=05336&agencyCode=COBBCO&IsToShowInspection=
06/25/2021,2021-006465,Ashcraft,"3774 LAMB DR, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=05335&agencyCode=COBBCO&IsToShowInspection=
06/25/2021,2021-006464,POOL & BARRIER - RESIDENTIAL,"2616 LAKEFIELD CT, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=05334&agencyCode=COBBCO&IsToShowInspection=
06/25/2021,2021-006461,SINGLE FAMILY STICK BUILT,"2800 BLANDWOOD RD, MARIETTA GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=05333&agencyCode=COBBCO&IsToShowInspection=
06/25/2021,2021-006459,Andre,"2707 ASTER CT NE, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=05332&agencyCode=COBBCO&IsToShowInspection=
06/25/2021,2021-006458,Vasquez,"1028 PINE VALLEY DR NE, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=05331&agencyCode=COBBCO&IsToShowInspection=
06/25/2021,2021-006457,Simmons,"3813 BUTTONBUSH CT NE, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=05330&agencyCode=COBBCO&IsToShowInspection=
06/25/2021,2021-006456,Valderrama,"3405 DEVOE CT, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=05329&agencyCode=COBBCO&IsToShowInspection=
06/25/2021,2021-006455,ADDITION,"3177 PETITE FOREST DR, MARIETTA GA 30062",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=05328&agencyCode=COBBCO&IsToShowInspection=
06/25/2021,2021-006444,RENOVATION,"1072 MITSY HOLLOW DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=05317&agencyCode=COBBCO&IsToShowInspection=
06/25/2021,2021-006443,ADDITION/DECKS,"1072 MITSY HOLLOW DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=05316&agencyCode=COBBCO&IsToShowInspection=
06/25/2021,2021-006442,2406 Tammeron Dr SW,"2406 TAMMERON DR, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=05315&agencyCode=COBBCO&IsToShowInspection=
06/25/2021,2021-006434,PLUMB,"5006 BRIGHTHAMPTON DR, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=05308&agencyCode=COBBCO&IsToShowInspection=
06/24/2021,2021-006421,COMMERICAL NEW TENANT WITH INTERIOR RENOVATIONS,"4880 LOWER ROSWELL RD NE, SUITE 460, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=00950&agencyCode=COBBCO&IsToShowInspection=
06/24/2021,2021-006420,NEW TENANT - INT RENO,"2960 SHALLOWFORD RD NE, SUITE 302, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=00949&agencyCode=COBBCO&IsToShowInspection=
06/24/2021,2021-006414,NEW TENAN T- MOVE IN,"2730 AUSTELL RD SW, SUITE 160, MARIETTA GA 30008",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=00948&agencyCode=COBBCO&IsToShowInspection=
06/24/2021,2021-008175,Residential Electrical,"4851 fox gln, United States",Denied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06761&agencyCode=COBBCO&IsToShowInspection=
06/24/2021,2021-006441,3545 Turtle Cove Ct SE,"3545 TURTLE COVE CT, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=05314&agencyCode=COBBCO&IsToShowInspection=
06/24/2021,2021-006433,PLUMBING,"2692 GREENTREE DR, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=05307&agencyCode=COBBCO&IsToShowInspection=
06/24/2021,2021-006432,PLUM,"2995 BAKERS MEADOW LN, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=05306&agencyCode=COBBCO&IsToShowInspection=
06/24/2021,2021-006431,ELEC,"2995 BAKERS MEADOW LN, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=05305&agencyCode=COBBCO&IsToShowInspection=
06/24/2021,2021-006430,RETAINING WALL,"4593 SALMO DR NE, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=05304&agencyCode=COBBCO&IsToShowInspection=
06/24/2021,2021-006429,6930 Bonnes,"6930 BONNES BLVD, AUSTELL GA 30168",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=05303&agencyCode=COBBCO&IsToShowInspection=
06/24/2021,2021-006425,Plumbing,"4697 GARRETT DR, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=05299&agencyCode=COBBCO&IsToShowInspection=
06/24/2021,2021-006424,BATHROOM REMODEL,"3636 OLD STILESBORO RD, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=05298&agencyCode=COBBCO&IsToShowInspection=
06/24/2021,2021-006423,BATHROOM RENOVATIONS,"350 BRIARWOOD CT, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=05297&agencyCode=COBBCO&IsToShowInspection=
06/24/2021,2021-006422,RETAINING WALL,"350 BRIARWOOD CT, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=05296&agencyCode=COBBCO&IsToShowInspection=
06/24/2021,2021-006419,ELECTRICAL,"2085 ROSWELL RD, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=05295&agencyCode=COBBCO&IsToShowInspection=
06/24/2021,2021-006418,GARAGE,"1377 JORDAN RD, POWDER SPRINGS GA 30127",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=05294&agencyCode=COBBCO&IsToShowInspection=
06/24/2021,2021-006417,Electical,"1236 WOODLAWN DR, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=05293&agencyCode=COBBCO&IsToShowInspection=
06/24/2021,2021-006416,CARPORT,"4030 BENELL CT, SMYRNA GA 30082",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=05292&agencyCode=COBBCO&IsToShowInspection=
06/24/2021,2021-006415,ELECTRICAL - MHP,"121 BEARDEN DR, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=05291&agencyCode=COBBCO&IsToShowInspection=
06/24/2021,2021-006409,SINGLE FAMILY STICK BUILT,"5214 BURRUS LN SW, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=05286&agencyCode=COBBCO&IsToShowInspection=
06/24/2021,2021-006408,Water Heater,"3937 STRATON HALL WAY, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=05285&agencyCode=COBBCO&IsToShowInspection=
06/24/2021,2021-006405,SINGLE FAMILY STICK BUILT,"2024 ABODE WAY, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=05282&agencyCode=COBBCO&IsToShowInspection=
06/24/2021,2021-006404,SINGLE FAMILY STICK BUILT,"2012 ABODE WAY, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=05281&agencyCode=COBBCO&IsToShowInspection=
06/24/2021,2021-006403,SINGLE FAMILY STICK BUILT,"5210 BURRIS LANE SW, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=05280&agencyCode=COBBCO&IsToShowInspection=
06/24/2021,2021-006402,ELEC,"1804 WITT DR, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=05279&agencyCode=COBBCO&IsToShowInspection=
06/24/2021,2021-006401,ADDITION,"2084 GLENELLEN DR, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=05278&agencyCode=COBBCO&IsToShowInspection=
06/24/2021,2021-006400,BASEMENT FINISH,"2922 MOUNTAIN TRCE, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=05277&agencyCode=COBBCO&IsToShowInspection=
06/24/2021,2021-006399,NEW HOME,"2008 ABODE WAY, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=05276&agencyCode=COBBCO&IsToShowInspection=
06/24/2021,2021-006398,SINGLE FAMILY STICK BUILT,"4510 RED BLOSSOM TRAIL, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=05275&agencyCode=COBBCO&IsToShowInspection=
06/24/2021,2021-006397,NEW HOME,"2000 ABODE WAY, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=05274&agencyCode=COBBCO&IsToShowInspection=
06/24/2021,2021-006396,SINGLE FAMILY STICK BUILT,"2004 ABODE WAY, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=05273&agencyCode=COBBCO&IsToShowInspection=
06/24/2021,2021-006395,SINGLE FAMILY STICK BUILT,"4509 RED BLOSSOM TRAIL, POWDER SPRINGS GA 30127",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=05272&agencyCode=COBBCO&IsToShowInspection=
06/24/2021,2021-006394,RENOVATIONS,"253 ROCKIN HILL DR, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=05271&agencyCode=COBBCO&IsToShowInspection=
06/24/2021,2021-006393,SINGLE FAMILY STICK BUILT,"2732 WARM SEASON DR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=05270&agencyCode=COBBCO&IsToShowInspection=
06/24/2021,2021-006392,SINGLE FAMILY STICK BUILT,"3805 WEST LANE DR, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=05269&agencyCode=COBBCO&IsToShowInspection=
06/24/2021,2021-006391,Plumbing,"1801 NEWSTEAD TRCE, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=05268&agencyCode=COBBCO&IsToShowInspection=
06/24/2021,2021-006390,Plumbing,"2418 JIM OWENS LN, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=05267&agencyCode=COBBCO&IsToShowInspection=
06/23/2021,2021-006388,FREE STANDING BUILDING  - COMMERCIAL,"1305 POWERS FERRY RD, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=00947&agencyCode=COBBCO&IsToShowInspection=
06/23/2021,2021-006387,NEW TENANT - INTERIOR RENOVATION,"1480 JOYNER AVE, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=00946&agencyCode=COBBCO&IsToShowInspection=
06/23/2021,2021-006381,ELECTRICAL,"1256 SANDTOWN RD, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=00945&agencyCode=COBBCO&IsToShowInspection=
06/23/2021,2021-006380,PLUMBING,"7585 FACTORY SHOALS ROAD, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=00944&agencyCode=COBBCO&IsToShowInspection=
06/23/2021,2021-006359,NEW TENANT-  COMMERCIAL,"300 INTERSTATE NORTH PKWY, SUITE 144, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=00943&agencyCode=COBBCO&IsToShowInspection=
06/23/2021,2021-006355,NEW TENAN T- MOVE IN,"2050 ROSWELL RD, SUITE 307, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=00942&agencyCode=COBBCO&IsToShowInspection=
06/23/2021,2021-006352,REMODEL- INT RENO,"3045 CHASTAIN MEADOWS PKWY, SUITE 400, MARIETTA GA 30066",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=00941&agencyCode=COBBCO&IsToShowInspection=
06/23/2021,2021-006351,REMODEL - COMMERCIAL,"3330 COBB PKWY, SUITE 200, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=00940&agencyCode=COBBCO&IsToShowInspection=
06/23/2021,2021-006349,REMODEL- COMMERCIAL,"225 TOWNPARK DR, SUITE 200, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=00939&agencyCode=COBBCO&IsToShowInspection=
06/23/2021,2021-006348,REMODEL- COMMERCIAL,"225 TOWNPARK DR, SUITE 350, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=00938&agencyCode=COBBCO&IsToShowInspection=
06/23/2021,2021-006428,GENERATOR,"4388 MAVERICK LN NW, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=05302&agencyCode=COBBCO&IsToShowInspection=
06/23/2021,2021-006427,GENERATOR,"4388 MAVERICK LN NW, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=05301&agencyCode=COBBCO&IsToShowInspection=
06/23/2021,2021-006385,Trombley,"795 BEDFORD OAKS DR, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=05264&agencyCode=COBBCO&IsToShowInspection=
06/23/2021,2021-006384,ADDITION/ROOF INQ-2021-00452,"67 LEWELLEN DR, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=05263&agencyCode=COBBCO&IsToShowInspection=
06/23/2021,2021-006383,DEMOLITION - RESIDENTIAL,"108 SUNSET AVE, MARIETTA GA 30060",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=05262&agencyCode=COBBCO&IsToShowInspection=
06/23/2021,2021-006382,Kee,"2554 HENCLEY CIR, MARIETTA GA 30008",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=05261&agencyCode=COBBCO&IsToShowInspection=
06/23/2021,2021-006379,BASEMENT FINISH,"338 ROBIN LN SE, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=05260&agencyCode=COBBCO&IsToShowInspection=
06/23/2021,2021-006378,ADDITION - DECK,"4905 HAMPTON FARMS DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=05259&agencyCode=COBBCO&IsToShowInspection=
06/23/2021,2021-006377,Hatcher/Hadden,"3638 SOPE CREEK FARM, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=05258&agencyCode=COBBCO&IsToShowInspection=
06/23/2021,2021-006376,BSMT FINISH,"2261 PAN AM LN, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=05257&agencyCode=COBBCO&IsToShowInspection=
06/23/2021,2021-006375,ACCESSORTY STRUCTURE,"3355 HANNAH CT, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=05256&agencyCode=COBBCO&IsToShowInspection=
06/23/2021,2021-006374,Water Line,"4672 PRATER WAY, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=05255&agencyCode=COBBCO&IsToShowInspection=
06/23/2021,2021-006373,ADDITION,"4783 LIMESTONE LN, ACWORTH GA 30102",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=05254&agencyCode=COBBCO&IsToShowInspection=
06/23/2021,2021-006360,ELECTRICAL - COMMERCIAL,"773 BLACKWELL CIR NE, MARIETTA GA 30066",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=05241&agencyCode=COBBCO&IsToShowInspection=
06/23/2021,2021-006358,ELECTRICAL,"3405 EBENEZER RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=05240&agencyCode=COBBCO&IsToShowInspection=
06/23/2021,2021-006357,SINGLE FAMILY STICK BUILT,"5067 DILLINGHAM DR, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=05239&agencyCode=COBBCO&IsToShowInspection=
06/23/2021,2021-006356,SINGLE FAMILY STICK BUILT,"5084 DILLINGHAM DR, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=05238&agencyCode=COBBCO&IsToShowInspection=
06/23/2021,2021-006354,ADDITION/ROOF,"4057 TRITT HOMESTEAD DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=05237&agencyCode=COBBCO&IsToShowInspection=
06/23/2021,2021-006350,ADDITION/SHED ROOF/INQ-2021-00449,"3081 TROTTERS FIELD DR, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=05235&agencyCode=COBBCO&IsToShowInspection=
06/23/2021,2021-006347,ADDITION - PATIO,"3882 THACKARY DR, POWDER SPRINGS GA 30127",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=05234&agencyCode=COBBCO&IsToShowInspection=
06/22/2021,2021-006341,NEW TENANT - MOVE IN,"356 RIVERSIDE PKWY, AUSTELL GA 30168",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=00937&agencyCode=COBBCO&IsToShowInspection=
06/22/2021,2021-006336,NEW TENANT - MOVE IN,"356 RIVERSIDE PKWY, 128, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=00936&agencyCode=COBBCO&IsToShowInspection=
