Date,Building Number,Project Name,Address,Status,Url
06/18/2007,2007-006682,FREESTANDING SIGN,"575 BARRETT PKY, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01675&agencyCode=COBBCO&IsToShowInspection=
06/18/2007,2007-006693,FREESTANDING SIGNS,"0 NEW MACLAND AND DONORE LN, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01674&agencyCode=COBBCO&IsToShowInspection=
06/18/2007,2007-006692,WALL SIGN,"5340 BROOKSTONE DR, 6, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01673&agencyCode=COBBCO&IsToShowInspection=
06/18/2007,2007-006691,FREESTANDING SIGN,"2410 PACES FERRY RD, FSB, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01672&agencyCode=COBBCO&IsToShowInspection=
06/18/2007,2007-006690,WALL SIGN,"840 ERNEST BARRETT PKY, KENNESAW  GA 30144 GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01671&agencyCode=COBBCO&IsToShowInspection=
06/18/2007,2007-006689,FREESTANDING BUILDING,"1800 MULKEY RD, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01670&agencyCode=COBBCO&IsToShowInspection=
06/18/2007,2007-006684,FREESTANDING SIGN,,Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01669&agencyCode=COBBCO&IsToShowInspection=
06/18/2007,2007-006712,WALKWAY ENCLOSURE,"1501 KENNESAW DUE WEST RD, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01668&agencyCode=COBBCO&IsToShowInspection=
06/18/2007,2007-006711,BANNER,"2960 SHALLOWFORD, 102, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01667&agencyCode=COBBCO&IsToShowInspection=
06/18/2007,2007-006710,WALKWAY ENCLOSURES,"4435 POST OAK TRITT RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01666&agencyCode=COBBCO&IsToShowInspection=
06/18/2007,2007-006709,PAVILLIAN,"421 SIGNATURE CIR, POWDER SPRINGS GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01665&agencyCode=COBBCO&IsToShowInspection=
06/18/2007,2007-006715,BANNER,"3101 CANTON RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01660&agencyCode=COBBCO&IsToShowInspection=
06/18/2007,2007-006714,CABLE POWER SUPPLY,"2844 MAGNOLIA CREEK DR, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01659&agencyCode=COBBCO&IsToShowInspection=
06/18/2007,2007-006706,WALL SIGN,"2100 ROSWELL, E400, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01602&agencyCode=COBBCO&IsToShowInspection=
06/18/2007,2007-006724,DETACHED DECK,"6000 OAKDALE RD, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05711&agencyCode=COBBCO&IsToShowInspection=
06/18/2007,2007-006713,REPERMIT FROM 0506438RE,"3537 MCKAY LN, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05710&agencyCode=COBBCO&IsToShowInspection=
06/18/2007,2007-006722,REPERMIT,"3406 VANDIVER DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05691&agencyCode=COBBCO&IsToShowInspection=
06/18/2007,2007-006721,REPERMIT,"331 HURT DR, SMYRNA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05690&agencyCode=COBBCO&IsToShowInspection=
06/18/2007,2007-006720,REPERMIT,"331 HURT DR, SMYRNA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05689&agencyCode=COBBCO&IsToShowInspection=
06/18/2007,2007-006719,RETAINING WALL,"5721 REGISTRY OAKS LN, MABLETON GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05688&agencyCode=COBBCO&IsToShowInspection=
06/18/2007,2007-006718,RETAINING WALL,"5714 REGISTRY OAKS LN, MABLETON GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05687&agencyCode=COBBCO&IsToShowInspection=
06/18/2007,2007-006717,RENOVATION,"446 SPRINGS END LN, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05686&agencyCode=COBBCO&IsToShowInspection=
06/18/2007,2007-006716,REPERMIT FROM 0613104RB,"2558 CROCKETT DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05685&agencyCode=COBBCO&IsToShowInspection=
06/18/2007,2007-006729,BSMT,"31 LANDMARK CT, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05669&agencyCode=COBBCO&IsToShowInspection=
06/18/2007,2007-006728,SINGLE FAMILY STICK BUILT,"2262 GLENN VALLEY DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05668&agencyCode=COBBCO&IsToShowInspection=
06/18/2007,2007-006727,DEMO,"4355 CHATTAHOOCHEE PLANTATION DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05667&agencyCode=COBBCO&IsToShowInspection=
06/18/2007,2007-006726,SCREEN ROOM,"3305 FITZER CT, POWDER SPRINGS GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05666&agencyCode=COBBCO&IsToShowInspection=
06/18/2007,2007-006708,SINGLE FAMILY STICK BUILT,"712 KING SWORD CT, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05665&agencyCode=COBBCO&IsToShowInspection=
06/18/2007,2007-006707,SINGLE FAMILY STICK BUILT,"716 KING SWORD CT, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05664&agencyCode=COBBCO&IsToShowInspection=
06/18/2007,2007-006704,FOOTING & FOUNDATION,"440 TWAIN CIR, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05663&agencyCode=COBBCO&IsToShowInspection=
06/18/2007,2007-006702,FOOTING & FOUNDATION,"430 TWAIN CIR, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05662&agencyCode=COBBCO&IsToShowInspection=
06/18/2007,2007-006701,SINGLE FAMILY STICK BUILT,"491 TWAIN CIR, MABLETON GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05661&agencyCode=COBBCO&IsToShowInspection=
06/18/2007,2007-006699,FOOTING & FOUNDATION,"420 TWAIN CIR, MABLETON GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05660&agencyCode=COBBCO&IsToShowInspection=
06/18/2007,2007-006683,REPERMIT,"4012 FLINTHILL RD, POWDER SPRINGS GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05659&agencyCode=COBBCO&IsToShowInspection=
06/18/2007,2007-006697,FOOTING & FOUNDATION,"410 TWAIN CIR, MABLETON GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05658&agencyCode=COBBCO&IsToShowInspection=
06/18/2007,2007-006696,SINGLE FAMILY STICK BUILT,"2491 ARBOR WALK CT, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05657&agencyCode=COBBCO&IsToShowInspection=
06/18/2007,2007-006695,SINGLE FAMILY STICK BUILT,"4938 ARBOR VIEW PKY, ACOWRTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05656&agencyCode=COBBCO&IsToShowInspection=
06/18/2007,2007-006688,SINGLE FAMILY STICK BUILT,"4295 CHADS PARK DR, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05655&agencyCode=COBBCO&IsToShowInspection=
06/18/2007,2007-006687,SINGLE FAMILY STICK BUILT,"4217 CHADS PARK RD, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05654&agencyCode=COBBCO&IsToShowInspection=
06/18/2007,2007-006686,BASEMENT FINISH,"3758 HONEY POT WAY, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05653&agencyCode=COBBCO&IsToShowInspection=
06/18/2007,2007-006685,SINGLE FAMILY STICK BUILT,"1716 WALTON RESERVE WAY, AUSTELL GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05652&agencyCode=COBBCO&IsToShowInspection=
06/18/2007,2007-006681,ELEC,"3365 OLD LOST MOUNTAIN RD, POWDER SPRINGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05651&agencyCode=COBBCO&IsToShowInspection=
06/18/2007,2007-006680,ELEC,"1318 LIBERTY HILL RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05650&agencyCode=COBBCO&IsToShowInspection=
06/18/2007,2007-006679,DECK & GAZEBO,"3648 SPRING HILL RD, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05649&agencyCode=COBBCO&IsToShowInspection=
06/18/2007,2007-006677,REPERMIT,"4869 NE HELGA WAY, 77A, WOODSTOCK GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05648&agencyCode=COBBCO&IsToShowInspection=
06/15/2007,2007-006675,CONDO,"2840 PACES LOOKOUT LN, 3, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=21353&agencyCode=COBBCO&IsToShowInspection=
06/15/2007,2007-006670,CONDO,"2828 PACES LOOKOUT LN, 3, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=21352&agencyCode=COBBCO&IsToShowInspection=
06/15/2007,2007-006673,CONDO,"2836 PACES LOOKOUT LN, 3, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=21351&agencyCode=COBBCO&IsToShowInspection=
06/15/2007,2007-006672,CONDO,"2832 SE PACES LOOKOUT LN, 3, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=21350&agencyCode=COBBCO&IsToShowInspection=
06/15/2007,2007-006622,FREESTANDING BUILDING,"1125 ROBERTS BLVD, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=03441&agencyCode=COBBCO&IsToShowInspection=
06/15/2007,2007-006648,REMODEL INTER RENO,"3110 ROSWELL RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=03440&agencyCode=COBBCO&IsToShowInspection=
06/15/2007,2007-006647,REMODEL INT. RENO,"4635 WOODSTOCK RD, ROSWELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=03439&agencyCode=COBBCO&IsToShowInspection=
06/15/2007,2007-006666,SINGLE FAMILY STICK BUILT,"1935 HAVEN PARK CIR, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00262&agencyCode=COBBCO&IsToShowInspection=
06/15/2007,2007-006665,POOL,"635 TABBYSTONE ST, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00261&agencyCode=COBBCO&IsToShowInspection=
06/15/2007,2007-006662,RETAINING WALL,"275 MARS HILL RD, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00260&agencyCode=COBBCO&IsToShowInspection=
06/15/2007,2007-006632,SINGLE FAMILY STICK BUILT,"4230 THAYER DR, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00259&agencyCode=COBBCO&IsToShowInspection=
06/15/2007,2007-006626,NEW TENANT - INT. RENO,"2727 PACES FERRY RD, 1660, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01689&agencyCode=COBBCO&IsToShowInspection=
06/15/2007,2007-006631,BANNER PERMIT,"611 JOHNSON FERRY RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01688&agencyCode=COBBCO&IsToShowInspection=
06/15/2007,2007-006630,NEW TENANT - INT. RENO,"1000 PARKWOOD CIR, 600, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01687&agencyCode=COBBCO&IsToShowInspection=
06/15/2007,2007-006629,VACANT TENANT,"1350 WOOTEN LAKE RD, BLDG 300, 301, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01686&agencyCode=COBBCO&IsToShowInspection=
06/15/2007,2007-006635,VACANT TENANT,"1350 WOOTEN LAKE RD, BLDG 300, 303, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01685&agencyCode=COBBCO&IsToShowInspection=
06/15/2007,2007-006638,SPDS,"2935 MARS HILL RD, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01684&agencyCode=COBBCO&IsToShowInspection=
06/15/2007,2007-006637,NEW TENANT - INT. RENO,"185 VETERANS MEMORIAL HWY, 109, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01683&agencyCode=COBBCO&IsToShowInspection=
06/15/2007,2007-006650,FIRE DAMPERS,"3125 ROSWELL RD, 120, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01681&agencyCode=COBBCO&IsToShowInspection=
06/15/2007,2007-006667,NEW TENANT - INTER  RENO,"3330 CUMBERLAND BLVD, BLG 100, 650, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01680&agencyCode=COBBCO&IsToShowInspection=
06/15/2007,2007-006652,NEW TENANT,"3100 CUMBERLAND BLVD, 1400, ATLANTA GA 30339 GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01678&agencyCode=COBBCO&IsToShowInspection=
06/15/2007,2007-006674,NEW TENANT -  REMODEL,"511 VETERANS MEMORIAL HWY, 2, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01677&agencyCode=COBBCO&IsToShowInspection=
06/15/2007,2007-006676,DECK,"4750 FREEPORT BAY, 38A, ROSWELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05647&agencyCode=COBBCO&IsToShowInspection=
06/15/2007,2007-006671,SINGLE FAMILY STICK BUILT,"1031 HIGHLAND VILLAGE TRL, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05646&agencyCode=COBBCO&IsToShowInspection=
06/15/2007,2007-006669,SINGLE FAMILY STICK BUILT,"1043 HIGHLAND VILLAGE TRL, MABLETON GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05645&agencyCode=COBBCO&IsToShowInspection=
06/15/2007,2007-006668,BASEMENT FINISH,"1833 HAVEN PARK CIR, SMYRNA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05644&agencyCode=COBBCO&IsToShowInspection=
06/15/2007,2007-006651,RETAINING WALL,"842 CHESTNUT LAKES DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05643&agencyCode=COBBCO&IsToShowInspection=
06/15/2007,2007-006664,BARRIER,"635 TABBYSTONE ST, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05642&agencyCode=COBBCO&IsToShowInspection=
06/15/2007,2007-006663,REPERMIT 0600682RB,"4401 CAVALETTI CT, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05641&agencyCode=COBBCO&IsToShowInspection=
06/15/2007,2007-006649,POOL,"1069 TRESTLE DR, AUSTELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05640&agencyCode=COBBCO&IsToShowInspection=
06/15/2007,2007-006646,BSMT,"3322 KEENLAND RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05639&agencyCode=COBBCO&IsToShowInspection=
06/15/2007,2007-006661,STORAGE,"2381 BEVERLY LN, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05638&agencyCode=COBBCO&IsToShowInspection=
06/15/2007,2007-006660,PLUM,"2430 HURT RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05637&agencyCode=COBBCO&IsToShowInspection=
06/15/2007,2007-006659,SCREENROOM,"3105 COPPER TRCE, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05636&agencyCode=COBBCO&IsToShowInspection=
06/15/2007,2007-006658,SCREENROOM,"3363 EAST TERRELL BRANCH CT SE, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05635&agencyCode=COBBCO&IsToShowInspection=
06/15/2007,2007-006657,REPERMIT,"2607 COUNTYLINE RD, ACWORTH GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05634&agencyCode=COBBCO&IsToShowInspection=
06/15/2007,2007-006656,REPERMIT FROM,"2418 WISTFUL WAY, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05633&agencyCode=COBBCO&IsToShowInspection=
06/15/2007,2007-006655,SINGLE FAMILY STICK BUILT,"1814 MIRRAVIEW DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05632&agencyCode=COBBCO&IsToShowInspection=
06/15/2007,2007-006654,DEMO,"348 MARK AVE, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05631&agencyCode=COBBCO&IsToShowInspection=
06/15/2007,2007-006653,SIDING,"2407 CHAUNCEY LN, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05630&agencyCode=COBBCO&IsToShowInspection=
06/15/2007,2007-006644,ADDITION,"1699 HOLCOMB LAKE RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05629&agencyCode=COBBCO&IsToShowInspection=
06/15/2007,2007-006643,REPERMIT,"740 N RIVER FOREST DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05628&agencyCode=COBBCO&IsToShowInspection=
06/15/2007,2007-006642,REPERMIT FROM 0700644RB,"470 CHURCH RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05627&agencyCode=COBBCO&IsToShowInspection=
06/15/2007,2007-006641,ADDITION,"431 SHEPARD DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05626&agencyCode=COBBCO&IsToShowInspection=
06/15/2007,2007-006640,SCREEN PORCH,"584 OWL CREEK DR, POWDER SPRINGS GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05625&agencyCode=COBBCO&IsToShowInspection=
06/15/2007,2007-006639,FRONT PORCH & INT REMODEL,"2430 WOODMERE DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05624&agencyCode=COBBCO&IsToShowInspection=
06/15/2007,2007-006636,FIRE DAMAGE REPAIR,"4559 MOUNTAIN CREEK DR, ROSWELL GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05623&agencyCode=COBBCO&IsToShowInspection=
06/15/2007,2007-006634,BSMT,"4240 THAYER DR, POWDER SPRINGS GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05622&agencyCode=COBBCO&IsToShowInspection=
06/15/2007,2007-006633,SINGLE FAMILY STICK BUILT,"1995 WHITMAN DR, POWDER SPRINGS GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05621&agencyCode=COBBCO&IsToShowInspection=
