Date,Building Number,Project Name,Address,Status,Url
03/17/2008,2008-002452,REPERMIT,"577 POWERS FERRY RD, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02364&agencyCode=COBBCO&IsToShowInspection=
03/17/2008,2008-002451,REPERMIT FROM 0713313RB,"1358 BENBROOKE LN, ACWORTH GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02363&agencyCode=COBBCO&IsToShowInspection=
03/17/2008,2008-002450,WATER HEATER,"1563 COOKS POND DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02362&agencyCode=COBBCO&IsToShowInspection=
03/17/2008,2008-002449,WATER HEATER,"1091 ANGEL LN, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02361&agencyCode=COBBCO&IsToShowInspection=
03/17/2008,2008-002448,STORM REPAIR,"3289 WHITFIELD DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02360&agencyCode=COBBCO&IsToShowInspection=
03/17/2008,2008-002447,POWER USE ONLY,"511 GRESHAM PARK DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02359&agencyCode=COBBCO&IsToShowInspection=
03/17/2008,2008-002446,WATER HEATER,"3992 AMBERLEY LN, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02358&agencyCode=COBBCO&IsToShowInspection=
03/17/2008,2008-002445,PLUMBING,"6813 COCHRAN RD, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02357&agencyCode=COBBCO&IsToShowInspection=
03/17/2008,2008-002444,WATER HEATER,"4920 BEDELL RD, ROSWELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02356&agencyCode=COBBCO&IsToShowInspection=
03/17/2008,2008-002443,WATER HEATER,"4870 KINGSWOOD DR, ROSWELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02355&agencyCode=COBBCO&IsToShowInspection=
03/17/2008,2008-002442,PLUMBING,"1163 CEDAR LOG PL, AUSTELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02354&agencyCode=COBBCO&IsToShowInspection=
03/17/2008,2008-002441,WATER HEATER,"1356 CHURCHILL WAY, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02353&agencyCode=COBBCO&IsToShowInspection=
03/17/2008,2008-002440,PLUMBING,"7905 TROON CIR, AUSTELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02352&agencyCode=COBBCO&IsToShowInspection=
03/17/2008,2008-002439,PLUMBING,"2450 CUMBERLAND DR, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02351&agencyCode=COBBCO&IsToShowInspection=
03/17/2008,2008-002438,REPERMIT FROM 0611792RB,"2289 LAVENDER DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02350&agencyCode=COBBCO&IsToShowInspection=
03/17/2008,2008-002437,PLUMBING,"4250 LOCH HIGHLAND PKY, ROSWELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02349&agencyCode=COBBCO&IsToShowInspection=
03/17/2008,2008-002436,PLUMBING,"4533 WILLOW OAK TRL, POWDER SPRINGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02348&agencyCode=COBBCO&IsToShowInspection=
03/17/2008,2008-002435,PLUMBING,"2243 PANSTONE DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02347&agencyCode=COBBCO&IsToShowInspection=
03/17/2008,2008-002434,PLUMBING,"3030 WENDWOOD CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02346&agencyCode=COBBCO&IsToShowInspection=
03/17/2008,2008-002433,WATER HEATER,"2614 SANDTOWN RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02345&agencyCode=COBBCO&IsToShowInspection=
03/17/2008,2008-002432,WATER HEATER,"1530 PLEASANT VIEW CIR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02344&agencyCode=COBBCO&IsToShowInspection=
03/14/2008,2008-002402,SEMIFINISH BASEMENT CONDO,"1152 PARKTOWN DR, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=21868&agencyCode=COBBCO&IsToShowInspection=
03/14/2008,2008-002393,NEW TENANT-INTERIOR RENO,"2300 WINDY RIDGE PKY, 100 S, ATLANTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02438&agencyCode=COBBCO&IsToShowInspection=
03/14/2008,2008-002388,REMODEL - INTERIOR RENO,"1765 THE EXCHANGE, 300, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02437&agencyCode=COBBCO&IsToShowInspection=
03/14/2008,2008-002396,REMODEL - INTERIOR RENO,"1100 COBB PKWY, E, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02435&agencyCode=COBBCO&IsToShowInspection=
03/14/2008,2008-002410,NEW TENANT - INTER RENO,"2100 CANTON RD, 110, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02434&agencyCode=COBBCO&IsToShowInspection=
03/14/2008,2008-002405,NEW TENANT - MOVE IN,"1050 SHILOH RD, 303, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02433&agencyCode=COBBCO&IsToShowInspection=
03/14/2008,2008-002413,NEW TENANT,"3354 CANTON HWY, MARIETTA GA 30066 GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02432&agencyCode=COBBCO&IsToShowInspection=
03/14/2008,2008-002416,CO-LOCATE ANTENNA/CAB,"4701 AUSTELL RD, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02425&agencyCode=COBBCO&IsToShowInspection=
03/14/2008,2008-002418,BANNER PERMIT,"1935 POWERS FERRY RD, MARIETTA GA 30339 GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02424&agencyCode=COBBCO&IsToShowInspection=
03/14/2008,2008-002403,NEW TENANT - MOVE IN,"2745 SANDY PLAINS RD, 114, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02414&agencyCode=COBBCO&IsToShowInspection=
03/14/2008,2008-002417,BEDROOM,"3031 HARRIS RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02405&agencyCode=COBBCO&IsToShowInspection=
03/14/2008,2008-002415,REPLACING DECK,"4499 CHESTNUT LAKE CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02404&agencyCode=COBBCO&IsToShowInspection=
03/14/2008,2008-002414,FOOTING & FOUNDATION,"3865 CHASEMONT DR, POWDER SPRINGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02403&agencyCode=COBBCO&IsToShowInspection=
03/14/2008,2008-002421,POOL,"5609 FORKWOOD DR, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02376&agencyCode=COBBCO&IsToShowInspection=
03/14/2008,2008-002420,BARRIER,"5609 FORKWOOD DR, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02375&agencyCode=COBBCO&IsToShowInspection=
03/14/2008,2008-002419,BSMT FINISH,"3500 HICKORY WOODS CT, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02374&agencyCode=COBBCO&IsToShowInspection=
03/14/2008,2008-002412,REPERMIT FROM 0701360RB,"2577 ADAMS PARK LN, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02343&agencyCode=COBBCO&IsToShowInspection=
03/14/2008,2008-002411,DOORS,"2496 SECRETARIAT TRL, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02342&agencyCode=COBBCO&IsToShowInspection=
03/14/2008,2008-002404,ADDITION,"1871 JUDY CIR, MTTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02341&agencyCode=COBBCO&IsToShowInspection=
03/14/2008,2008-002409,PORTICO,"540 SPRING CREEK WAY, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02340&agencyCode=COBBCO&IsToShowInspection=
03/14/2008,2008-002408,SUN PORCH,"5400 MOON RD, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02339&agencyCode=COBBCO&IsToShowInspection=
03/14/2008,2008-002407,REPERMIT FROM 0710502RB,"4965 ABBOTTS GLEN TRL, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02338&agencyCode=COBBCO&IsToShowInspection=
03/14/2008,2008-002406,POLE BARN,"2292 ACWORTH DUE WEST RD, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02337&agencyCode=COBBCO&IsToShowInspection=
03/14/2008,2008-002401,BASEMENT FINISH,"1579 PETAL PT, KENNESAW GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02336&agencyCode=COBBCO&IsToShowInspection=
03/14/2008,2008-002400,SINGLE FAMILY STICK BUILT,"710 SPRINGS CREST DR, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02335&agencyCode=COBBCO&IsToShowInspection=
03/14/2008,2008-002399,WATER LINES,"4866 PARKLAND TRL, 33A, ROSWELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02334&agencyCode=COBBCO&IsToShowInspection=
03/14/2008,2008-002398,SINGLE FAMILY STICK BUILT,"722 SPRING CREST DR, DALLAS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02333&agencyCode=COBBCO&IsToShowInspection=
03/14/2008,2008-002397,SINGLE FAMILY STICK BUILT,"728 SPRINGS CREST DR, DALLAS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02332&agencyCode=COBBCO&IsToShowInspection=
03/14/2008,2008-002395,SINGLE FAMILY STICK BUILT,"4441 REBEL VALLEY VW, ATLANTA GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02331&agencyCode=COBBCO&IsToShowInspection=
03/14/2008,2008-002394,REPERMIT,"3237 WATERHOUSE ST, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02330&agencyCode=COBBCO&IsToShowInspection=
03/14/2008,2008-002392,ELECTRIC,"750 SIX FLAGS RD, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02329&agencyCode=COBBCO&IsToShowInspection=
03/14/2008,2008-002391,ELECTRIC,"750 SIX FLAGS RD, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02328&agencyCode=COBBCO&IsToShowInspection=
03/14/2008,2008-002390,DEMO,"4441 REBEL VALLEY VW, ATLANTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02327&agencyCode=COBBCO&IsToShowInspection=
03/14/2008,2008-002389,REPERMIT FROM 0702253RB,"1434 BAILEY FARM DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02326&agencyCode=COBBCO&IsToShowInspection=
03/13/2008,2008-002387,CONDO,"2973 RIVERGREEN LN, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=21867&agencyCode=COBBCO&IsToShowInspection=
03/13/2008,2008-002386,CONDO,"2971 RIVERGREEN LN, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=21866&agencyCode=COBBCO&IsToShowInspection=
03/13/2008,2008-002380,CONDO,"2969 RIVERGREEN LN, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=21865&agencyCode=COBBCO&IsToShowInspection=
03/13/2008,2008-002376,CONDO,"2967 RIVERGREEN LN, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=21864&agencyCode=COBBCO&IsToShowInspection=
03/13/2008,2008-002368,CONDO - REPERMIT,"1152 PARKTOWN DR, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=21863&agencyCode=COBBCO&IsToShowInspection=
03/13/2008,2008-002364,CONDO,"2965 RIVERGREEN LN, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=21862&agencyCode=COBBCO&IsToShowInspection=
03/13/2008,2008-002360,FREESTANDING/WALL SIGNS,"620 FONTAINE RD, MABLETON GA 30126 GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02450&agencyCode=COBBCO&IsToShowInspection=
03/13/2008,2008-002359,WALL SIGN,"690 JOHNSON FERRY RD, MARIETTA GA 30062 GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02449&agencyCode=COBBCO&IsToShowInspection=
03/13/2008,2008-002362,FREE STANDING/FACE CHANGE,"3813 DUE WEST RD, MARIETTA GA 30064 GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02448&agencyCode=COBBCO&IsToShowInspection=
03/13/2008,2008-002367,NEW TENANT - MOVE IN,"771 SHALLOWFORD RD, 301, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02447&agencyCode=COBBCO&IsToShowInspection=
03/13/2008,2008-002366,NEW TENANT-INTERIOR RENO,"1000 JOHNSON FERRY RD, D-100, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02446&agencyCode=COBBCO&IsToShowInspection=
03/13/2008,2008-002365,ELEC,"2615 EAST WEST CONNECTOR, AUSTELL GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02445&agencyCode=COBBCO&IsToShowInspection=
03/13/2008,2008-002370,RENOVATIONS,"5100 OLD STILESBORO RD, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02444&agencyCode=COBBCO&IsToShowInspection=
03/13/2008,2008-002372,BANNER PERMIT,"3120 JOHNSONS FERRY RD, MARIETTA GA 30062 GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02443&agencyCode=COBBCO&IsToShowInspection=
03/13/2008,2008-002375,WALL SIGN,"1950 VAUGHN RD, KENNESAW GA 30144 GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02442&agencyCode=COBBCO&IsToShowInspection=
03/13/2008,2008-002374,WALL SIGN,"2606 GEORGE BUSBEE PKY, KENNESAW GA 30144 GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02441&agencyCode=COBBCO&IsToShowInspection=
03/13/2008,2008-002379,BANNER PERMIT,"1062 JOHNSON FERRY RD, C, MARIETTA GA 30068 GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02440&agencyCode=COBBCO&IsToShowInspection=
03/13/2008,2008-002378,BANNER PERMIT,"1062 JOHNSON FERRY RD, MARIETTA GA 30068 GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02439&agencyCode=COBBCO&IsToShowInspection=
03/13/2008,2008-002385,PLUM,"4810 THORNHILL DR, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02325&agencyCode=COBBCO&IsToShowInspection=
03/13/2008,2008-002384,REPERMIT,"705 LAWTON BRIDGE RD, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02324&agencyCode=COBBCO&IsToShowInspection=
03/13/2008,2008-002383,ROOF& GUTTERS,"636 FAVORWOOD DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02323&agencyCode=COBBCO&IsToShowInspection=
03/13/2008,2008-002382,WINDOWS,"3615 DOWNING ST, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02322&agencyCode=COBBCO&IsToShowInspection=
03/13/2008,2008-002381,CABINETS,"2776 SCOTT CT, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02321&agencyCode=COBBCO&IsToShowInspection=
03/13/2008,2008-002377,SUNROOM,"2725 HARPER WOODS DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02320&agencyCode=COBBCO&IsToShowInspection=
03/13/2008,2008-002373,RENOVATION,"3414 WOODRUN TRL, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02319&agencyCode=COBBCO&IsToShowInspection=
03/13/2008,2008-002371,POOL,"4348 PAPER MILL RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02318&agencyCode=COBBCO&IsToShowInspection=
03/13/2008,2008-002369,STORM DAMAGE,"3619 STONEHENGE WAY, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02317&agencyCode=COBBCO&IsToShowInspection=
03/13/2008,2008-002363,SUNROOM,"4261 CARTER RD, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02316&agencyCode=COBBCO&IsToShowInspection=
03/13/2008,2008-002361,REPERMIT,"4300 DEFOORS FARM TRL, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02315&agencyCode=COBBCO&IsToShowInspection=
03/13/2008,2008-002358,ELEC,"3981 SANDERS RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02314&agencyCode=COBBCO&IsToShowInspection=
03/13/2008,2008-002357,BASEMENT,"3073 MOSS STONE LN, POWDER SPRINGS GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02313&agencyCode=COBBCO&IsToShowInspection=
03/12/2008,2008-002336,CONDO,"2274 SANDY OAKS DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=21861&agencyCode=COBBCO&IsToShowInspection=
03/12/2008,2008-002335,CONDO,"2268 SANDY OAKS DR, UNIT 9, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=21860&agencyCode=COBBCO&IsToShowInspection=
03/12/2008,2008-002327,FSB - POLE BARN,"1858 OLD CONCORD RD, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02461&agencyCode=COBBCO&IsToShowInspection=
03/12/2008,2008-002304,NEW TENANT- MOVE IN,"3939 ROYAL DR, 127, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02460&agencyCode=COBBCO&IsToShowInspection=
03/12/2008,2008-002334,NEW TENANT-INTERIOR RENO,"2635 SANDY PLAINS RD, 3, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02459&agencyCode=COBBCO&IsToShowInspection=
03/12/2008,2008-002343,NEW TENANT- VACANT,"2947 COBB PKY, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02458&agencyCode=COBBCO&IsToShowInspection=
03/12/2008,2008-002345,REMODEL - EXISTING GATE,"3605 SANDY PLAINS RD, 160, MARIETTA GA 30066 GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02456&agencyCode=COBBCO&IsToShowInspection=
03/12/2008,2008-002350,ELECTRIC,"690 NORTH BOOTH RD, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02455&agencyCode=COBBCO&IsToShowInspection=
