Date,Building Number,Project Name,Address,Status,Url
05/16/2008,2008-004570,CONDO,"7332 ROCKHOUSE RD, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=21943&agencyCode=COBBCO&IsToShowInspection=
05/16/2008,2008-004542,REMODEL - INTERIOR RENO,"175 TOWN PARK LN, 200, KENNESAW GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01920&agencyCode=COBBCO&IsToShowInspection=
05/16/2008,2008-004546,WALL SIGN,"1600 KENNESAW DUE WEST RD, 104, KENNESAW GA 30152 GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01909&agencyCode=COBBCO&IsToShowInspection=
05/16/2008,2008-004549,FREEST/WALL FACE CHGS,"3250 RIVERWOOD PKY, ATLANTA GA 30339 GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01908&agencyCode=COBBCO&IsToShowInspection=
05/16/2008,2008-004548,WALL SIGN (FRONT),"2530 SANDY PLAINS RD, MARIETTA GA 30066 GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01907&agencyCode=COBBCO&IsToShowInspection=
05/16/2008,2008-004552,TENANT SPACE,"2986 JOHNSON FERRY RD, B, MARIETTA GA 30062 GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01906&agencyCode=COBBCO&IsToShowInspection=
05/16/2008,2008-004566,INTERIOR RENOVATION,"3621 VININGS SLOPE BLDG 4000, 400, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01905&agencyCode=COBBCO&IsToShowInspection=
05/16/2008,2008-004565,NEW TENANT SPACE,"495 SW PAT MELL RD, 104, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01904&agencyCode=COBBCO&IsToShowInspection=
05/16/2008,2008-004564,PAVILLION,"4845 DALLAS HWY, POWDER SPRINGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01903&agencyCode=COBBCO&IsToShowInspection=
05/16/2008,2008-004558,NEW TENANT-INTERIOR RENO,"280 INTERSTATE NORTH PKY, 520, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01902&agencyCode=COBBCO&IsToShowInspection=
05/16/2008,2008-004544,ADD - INTERIOR RENOVATION,"4462 BRETTON CT, 11, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01608&agencyCode=COBBCO&IsToShowInspection=
05/16/2008,2008-004576,ADDITION,"2143 MARS HILL RD, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03893&agencyCode=COBBCO&IsToShowInspection=
05/16/2008,2008-004574,POOL,"4227 GALILEE DR, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03866&agencyCode=COBBCO&IsToShowInspection=
05/16/2008,2008-004573,BARRIER,"4227 GALILEE DR, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03865&agencyCode=COBBCO&IsToShowInspection=
05/16/2008,2008-004572,BSMT,"5295 TALLGRASS WAY, KENNESAW GA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03864&agencyCode=COBBCO&IsToShowInspection=
05/16/2008,2008-004569,ELEC,"34 VININGS LAKE DR, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03863&agencyCode=COBBCO&IsToShowInspection=
05/16/2008,2008-004568,SINGLE FAMILY STICK BUILT,"1908 PADDOCK PATH DR, ACWORTH GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03862&agencyCode=COBBCO&IsToShowInspection=
05/16/2008,2008-004567,HEATING,"2714 WYNFORD AVE, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03861&agencyCode=COBBCO&IsToShowInspection=
05/16/2008,2008-004557,ELECTRIC,"1845 POINSETTA DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03860&agencyCode=COBBCO&IsToShowInspection=
05/16/2008,2008-004556,REPERMIT FROM 0802329RB,"6422 OLD STILESBORO RD, ACWORTH GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03859&agencyCode=COBBCO&IsToShowInspection=
05/16/2008,2008-004555,STORAGE,"2311 MITCHELL RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03858&agencyCode=COBBCO&IsToShowInspection=
05/16/2008,2008-004554,REPERMIT FROM 0800752RB,"3306 PAST PL, KENNESAW GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03857&agencyCode=COBBCO&IsToShowInspection=
05/16/2008,2008-004553,FIRE DAMAGE REPAIR,"557 LOMBARD ST, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03856&agencyCode=COBBCO&IsToShowInspection=
05/16/2008,2008-004563,GARAGE,"4947 MILLEN DR, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03855&agencyCode=COBBCO&IsToShowInspection=
05/16/2008,2008-004562,PLUM,"2714 WYNFORD AVE, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03854&agencyCode=COBBCO&IsToShowInspection=
05/16/2008,2008-004561,WATER LINES,"1872 WALTHAM CIR, 37E, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03853&agencyCode=COBBCO&IsToShowInspection=
05/16/2008,2008-004560,POOL,"570 CREEKWOOD DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03852&agencyCode=COBBCO&IsToShowInspection=
05/16/2008,2008-004559,ADDITION,"4232 KESSLER RIDGE DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03851&agencyCode=COBBCO&IsToShowInspection=
05/16/2008,2008-004551,DEMO,"6187 LENOX LN, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03850&agencyCode=COBBCO&IsToShowInspection=
05/16/2008,2008-004550,GAS LINE,"3440 LAUREL GREEN CT, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03849&agencyCode=COBBCO&IsToShowInspection=
05/16/2008,2008-004547,STORAGE BUILDING,"2017 EULA DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03848&agencyCode=COBBCO&IsToShowInspection=
05/16/2008,2008-004545,REPERMIT FROM 0706560RB,"4946 WOODLAND WAY, ACWORTH GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03847&agencyCode=COBBCO&IsToShowInspection=
05/15/2008,2008-004507,REMODEL - INTERIOR RENO,"6660 MABLETON PKY, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06208&agencyCode=COBBCO&IsToShowInspection=
05/15/2008,2008-004505,REMODEL - INTERIOR RENO,"6660 MABLETON PKY, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06207&agencyCode=COBBCO&IsToShowInspection=
05/15/2008,2008-004514,REMODEL - INTERIOR RENO,"6660 MABLETON PKY, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06206&agencyCode=COBBCO&IsToShowInspection=
05/15/2008,2008-004528,FIRE DAMAGE REPAIR CONDO,"2318 ENGLISH IVY CT, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=21942&agencyCode=COBBCO&IsToShowInspection=
05/15/2008,2008-004527,FIRE DAMAGE REPAIR CONDO,"2316 ENGLISH IVY CT, SMYRNA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=21941&agencyCode=COBBCO&IsToShowInspection=
05/15/2008,2008-004526,FIRE DAMAGE REPAIR CONDO,"2314 ENGLISH IVY CT, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=21940&agencyCode=COBBCO&IsToShowInspection=
05/15/2008,2008-004470,ADD INTERIOR RENOVATION,"1925 VAUGHN RD, 200, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01934&agencyCode=COBBCO&IsToShowInspection=
05/15/2008,2008-004485,REMODEL - INTERIOR RENO,"1560 JOYNER AVE, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01933&agencyCode=COBBCO&IsToShowInspection=
05/15/2008,2008-004476,REMODEL - INTERIOR RENO,"6660 MABLETON PKY, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01932&agencyCode=COBBCO&IsToShowInspection=
05/15/2008,2008-004491,REMODEL - INTERIOR RENO,"1210 JOHNSON FERRY RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01931&agencyCode=COBBCO&IsToShowInspection=
05/15/2008,2008-004490,REMODEL-FRT ENT CANOPY,"3640 SPRING HILL RD, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01930&agencyCode=COBBCO&IsToShowInspection=
05/15/2008,2008-004504,REMODEL - INTERIOR RENO,"6660 MABLETON PWY, BLDG 1700, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01929&agencyCode=COBBCO&IsToShowInspection=
05/15/2008,2008-004495,REMODEL - INTERIOR RENO,"6660 MABLETON PKY, BLDG 1600, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01928&agencyCode=COBBCO&IsToShowInspection=
05/15/2008,2008-004497,NEW TENANT-INTERIOR RENO,"2124 BARRETT PARK DR, 500, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01927&agencyCode=COBBCO&IsToShowInspection=
05/15/2008,2008-004513,REMODEL - INTERIOR RENO,"6660 MABLETON PKWY, BLDG 2200, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01926&agencyCode=COBBCO&IsToShowInspection=
05/15/2008,2008-004512,REMODEL - INTERIOR RENO,"6660 MABLETON PKY, BLDG 2100, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01925&agencyCode=COBBCO&IsToShowInspection=
05/15/2008,2008-004511,NEW TENANT - MOVE IN,"114 TOWN PARK DR, 150, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01924&agencyCode=COBBCO&IsToShowInspection=
05/15/2008,2008-004515,REMODEL - INTERIOR RENO,"6660 MABLETON PKY, MABLETON GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01923&agencyCode=COBBCO&IsToShowInspection=
05/15/2008,2008-004508,REMODEL - INTERIOR RENO,"6660 MABLETON PKY, BLDG 2000, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01922&agencyCode=COBBCO&IsToShowInspection=
05/15/2008,2008-004517,TENANT SPACE,"2727 PACES FERRY RD   BLDG #2, 1720, ATLANTA GA 30339 GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01921&agencyCode=COBBCO&IsToShowInspection=
05/15/2008,2008-004541,REMODEL-INTERIOR/EXTERIOR,"1565 CRIDER RD, 38-40, MARIETTA GA",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01919&agencyCode=COBBCO&IsToShowInspection=
05/15/2008,2008-004540,REMODEL-INTERIOR/EXTERIOR,"1565 CRIDER RD, 34-36, MARIETTA GA",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01918&agencyCode=COBBCO&IsToShowInspection=
05/15/2008,2008-004539,REMODEL-INTERIOR/EXTERIOR,"1565 CRIDER RD, 30-32, MARIETTA GA",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01917&agencyCode=COBBCO&IsToShowInspection=
05/15/2008,2008-004538,REMODEL-INTERIOR/EXTERIOR,"1565 CRIDER RD, 26-28, MARIETTA GA",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01916&agencyCode=COBBCO&IsToShowInspection=
05/15/2008,2008-004537,REMODEL-INTERIOR/EXTERIOR,"1565 CRIDER RD, 22-24, MARIETTA GA",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01915&agencyCode=COBBCO&IsToShowInspection=
05/15/2008,2008-004536,REMODEL-INTERIOR/EXTERIOR,"1565 CRIDER RD, 18-20, MARIETTA GA",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01914&agencyCode=COBBCO&IsToShowInspection=
05/15/2008,2008-004535,REMODEL-INTERIOR/EXTERIOR,"1565 CRIDER RD, 14-16, MARIETTA GA",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01913&agencyCode=COBBCO&IsToShowInspection=
05/15/2008,2008-004534,REMODEL-INTERIOR/EXTERIOR,"1565 CRIDER RD, 10-12, MARIETTA GA",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01912&agencyCode=COBBCO&IsToShowInspection=
05/15/2008,2008-004533,REMODEL-INTERIOR/EXTERIOR,"1565 CRIDER RD, 6-8, MARIETTA GA",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01911&agencyCode=COBBCO&IsToShowInspection=
05/15/2008,2008-004530,ELEC,"2085 COBB PKY, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01910&agencyCode=COBBCO&IsToShowInspection=
05/15/2008,2008-004529,DECK REDESIGN,"1619 FERNSTONE DR, ACWORTH GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03846&agencyCode=COBBCO&IsToShowInspection=
05/15/2008,2008-004532,REPERMIT FROM 0802023RB,"2604 NAYLOR HALL, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03845&agencyCode=COBBCO&IsToShowInspection=
05/15/2008,2008-004531,RETAINING WALLS,"4715 PONTE VEDRA DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03844&agencyCode=COBBCO&IsToShowInspection=
05/15/2008,2008-004525,SINGLE FAMILY STICK BUILT,"331 TWAIN CIR, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03843&agencyCode=COBBCO&IsToShowInspection=
05/15/2008,2008-004524,INSULATION,"4616 GLENFOREST DR, ROSWELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03842&agencyCode=COBBCO&IsToShowInspection=
05/15/2008,2008-004523,WINDOWS,"6254 SHARPSBURG CT, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03841&agencyCode=COBBCO&IsToShowInspection=
05/15/2008,2008-004522,WINDOWS,"5631 FORKWOOD DR, 74K, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03840&agencyCode=COBBCO&IsToShowInspection=
05/15/2008,2008-004521,WINDOWS,"2630 LORING RD, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03839&agencyCode=COBBCO&IsToShowInspection=
05/15/2008,2008-004520,ROOF,"4658 TOWNSHIP CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03838&agencyCode=COBBCO&IsToShowInspection=
05/15/2008,2008-004519,GUTTERS & DOWNSPOUTS,"4658 TOWNSHIP CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03837&agencyCode=COBBCO&IsToShowInspection=
05/15/2008,2008-004518,RENOVATION,"3754 CHEROKEE PL, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03836&agencyCode=COBBCO&IsToShowInspection=
05/15/2008,2008-004516,SERVICE CHANGE,"1861 EAST LAKE DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03835&agencyCode=COBBCO&IsToShowInspection=
05/15/2008,2008-004510,WATER HEATER,"4643 TOWNSHIP WALK, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03834&agencyCode=COBBCO&IsToShowInspection=
05/15/2008,2008-004509,WATER HEATER,"1749 KINSMON CV, 44B, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03833&agencyCode=COBBCO&IsToShowInspection=
05/15/2008,2008-004506,WATER HEATER,"2955 UPLAND CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03832&agencyCode=COBBCO&IsToShowInspection=
05/15/2008,2008-004496,WATER HEATER,"4699 LOCK RIDGE CT, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03831&agencyCode=COBBCO&IsToShowInspection=
05/15/2008,2008-004494,WATER HEATER,"3435 ROCKY SPRINGS CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03830&agencyCode=COBBCO&IsToShowInspection=
05/15/2008,2008-004493,WATER HEATER,"2522 FAIRFIELD DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03829&agencyCode=COBBCO&IsToShowInspection=
05/15/2008,2008-004492,WATER HEATER,"843 PASTEL DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03828&agencyCode=COBBCO&IsToShowInspection=
05/15/2008,2008-004503,WATER HEATER,"1437 TWIN BRANCHES CIR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03827&agencyCode=COBBCO&IsToShowInspection=
05/15/2008,2008-004502,WATER HEATER,"140 INFANTRY WAY, 13B, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03826&agencyCode=COBBCO&IsToShowInspection=
05/15/2008,2008-004501,WATER HEATER,"4502 HAMPTON WOODS DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03825&agencyCode=COBBCO&IsToShowInspection=
05/15/2008,2008-004500,WATER HEATER,"3131 LASSITER RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03824&agencyCode=COBBCO&IsToShowInspection=
05/15/2008,2008-004499,WATER HEATER,"3595 SAXON WAY, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03823&agencyCode=COBBCO&IsToShowInspection=
05/15/2008,2008-004498,WATER HEATER,"930 CONCORD RD, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03822&agencyCode=COBBCO&IsToShowInspection=
05/15/2008,2008-004489,WATER HEATER,"4003 UPLAND TRCE, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03821&agencyCode=COBBCO&IsToShowInspection=
05/15/2008,2008-004488,WATER HEATER,"3712 UPLAND DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03820&agencyCode=COBBCO&IsToShowInspection=
05/15/2008,2008-004487,WATER HEATER,"1451 TWIN BRANCHES CIR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03819&agencyCode=COBBCO&IsToShowInspection=
05/15/2008,2008-004486,WATER HEATER,"306 PARK RIDGE CIR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03818&agencyCode=COBBCO&IsToShowInspection=
05/15/2008,2008-004475,WATER HEATER,"3861 CATALINA DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03817&agencyCode=COBBCO&IsToShowInspection=
05/15/2008,2008-004474,WATER HEATER,"406 RIVERCLIFF PT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03816&agencyCode=COBBCO&IsToShowInspection=
