Date,Building Number,Project Name,Address,Status,Url
01/28/2008,2008-000825,WATER HEATER,"3260 HUNTERDON WAY, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01254&agencyCode=COBBCO&IsToShowInspection=
01/28/2008,2008-000824,RETAINING WALL,"4071 OAK FOREST CIR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01253&agencyCode=COBBCO&IsToShowInspection=
01/28/2008,2008-000820,HEAT,"449 WESTLAKE DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01252&agencyCode=COBBCO&IsToShowInspection=
01/28/2008,2008-000819,HEAT,"3335 INDIAN HILLS DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01251&agencyCode=COBBCO&IsToShowInspection=
01/28/2008,2008-000818,HEAT,"2383 JOHNSTON CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01250&agencyCode=COBBCO&IsToShowInspection=
01/28/2008,2008-000817,HEAT,"2530 TRENT DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01249&agencyCode=COBBCO&IsToShowInspection=
01/28/2008,2008-000816,HEAT,"4497 CARDIFF CT, ROSWELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01248&agencyCode=COBBCO&IsToShowInspection=
01/28/2008,2008-000815,HEAT,"652 GUNBY RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01247&agencyCode=COBBCO&IsToShowInspection=
01/28/2008,2008-000814,HEAT,"42 BROOKCREST DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01246&agencyCode=COBBCO&IsToShowInspection=
01/25/2008,2008-000765,REPERMIT - APT,"3386 MISSION RIDGE RD, 3382, ATLANTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02872&agencyCode=COBBCO&IsToShowInspection=
01/25/2008,2008-000764,NEW TENANT-INTERIOR RENO,"2965 RING RD, 300, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02871&agencyCode=COBBCO&IsToShowInspection=
01/25/2008,2008-000772,DECK REPAIR,"2560 DELK RD, B-1650, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02870&agencyCode=COBBCO&IsToShowInspection=
01/25/2008,2008-000771,DECK REPAIR,"2560 DELK RD, B-1630, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02869&agencyCode=COBBCO&IsToShowInspection=
01/25/2008,2008-000770,DECK REPAIR,"2560 DELK RD, B-1610, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02868&agencyCode=COBBCO&IsToShowInspection=
01/25/2008,2008-000769,DECK REPAIR,"2560 DELK RD, B-1520, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02867&agencyCode=COBBCO&IsToShowInspection=
01/25/2008,2008-000767,DECK REPAIR,"2560 DELK RD, B-1500, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02866&agencyCode=COBBCO&IsToShowInspection=
01/25/2008,2008-000774,BANNER PERMIT,"1164 VETERANS MEMORIAL HWY BLDG 100, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02865&agencyCode=COBBCO&IsToShowInspection=
01/25/2008,2008-000787,FSB - EXISTING MOVE IN,"2487 CANTON RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02864&agencyCode=COBBCO&IsToShowInspection=
01/25/2008,2008-000786,FREESTANDING SIGN,"4495 WEST VILLAGE WAY, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02863&agencyCode=COBBCO&IsToShowInspection=
01/25/2008,2008-000785,WALL SIGN,"3451 N COBB PKY, 6, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02862&agencyCode=COBBCO&IsToShowInspection=
01/25/2008,2008-000784,REMODEL - INTERIOR RENO,"225 CHASTAIN MEADOWS CT, 210, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02861&agencyCode=COBBCO&IsToShowInspection=
01/25/2008,2008-000783,REMODEL - INTERIOR RENO,"225 CHASTAIN MEADOWS CT, 110, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02860&agencyCode=COBBCO&IsToShowInspection=
01/25/2008,2008-000762,NEW TENANT-INTERIOR RENO,"4475 ROSWELL RD, 800, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02602&agencyCode=COBBCO&IsToShowInspection=
01/25/2008,2008-000813,KITCHEN,"2973 CARROLLTON CT, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01245&agencyCode=COBBCO&IsToShowInspection=
01/25/2008,2008-000812,HEAT,"3369 WOODINGTON CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01244&agencyCode=COBBCO&IsToShowInspection=
01/25/2008,2008-000811,REPERMIT 0705987,"5522 CATHERS CREEK DR, HIRAM GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01243&agencyCode=COBBCO&IsToShowInspection=
01/25/2008,2008-000810,HEAT,"327 HOOFBEAT TRL, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01242&agencyCode=COBBCO&IsToShowInspection=
01/25/2008,2008-000809,REPERMIT 0705989,"1451 WALLINGFORD DR, HIRAM GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01241&agencyCode=COBBCO&IsToShowInspection=
01/25/2008,2008-000808,"ROOF, SIDING GUTTERS","2600 WELLINGTON DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01240&agencyCode=COBBCO&IsToShowInspection=
01/25/2008,2008-000807,SUNROOM/DECK,"1506 KINGFISHER DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01239&agencyCode=COBBCO&IsToShowInspection=
01/25/2008,2008-000806,SINGLE FAMILY STICK BUILT,"4645 PRATER WAY, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01238&agencyCode=COBBCO&IsToShowInspection=
01/25/2008,2008-000805,SINGLE FAMILY STICK BUILT,"2225 HEATHERMOOR HILL DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01237&agencyCode=COBBCO&IsToShowInspection=
01/25/2008,2008-000804,WATER HEATER,"4686 OBERLIN WAY, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01236&agencyCode=COBBCO&IsToShowInspection=
01/25/2008,2008-000803,WATER HEATER,"3499 SHERIDAN CHASE, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01235&agencyCode=COBBCO&IsToShowInspection=
01/25/2008,2008-000802,WATER HEATER,"4502 HIGHGROVE CT, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01234&agencyCode=COBBCO&IsToShowInspection=
01/25/2008,2008-000801,HEAT,"1315 PEBBLE CREEK RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01233&agencyCode=COBBCO&IsToShowInspection=
01/25/2008,2008-000800,HEAT,"406 CARRYBACK DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01232&agencyCode=COBBCO&IsToShowInspection=
01/25/2008,2008-000799,HEAT,"3965 MONTAGUE RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01231&agencyCode=COBBCO&IsToShowInspection=
01/25/2008,2008-000798,HEAT,"2215 HERITAGE TRACE DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01230&agencyCode=COBBCO&IsToShowInspection=
01/25/2008,2008-000797,HEAT,"5050 ALABAMA RD, ROSWELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01229&agencyCode=COBBCO&IsToShowInspection=
01/25/2008,2008-000796,WATER HEATER,"1402 OLD VIRGINIA CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01228&agencyCode=COBBCO&IsToShowInspection=
01/25/2008,2008-000795,WATER HEATER,"920 FOREST POND DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01227&agencyCode=COBBCO&IsToShowInspection=
01/25/2008,2008-000794,REPERMIT,"3461 DRY CREEK RD, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01226&agencyCode=COBBCO&IsToShowInspection=
01/25/2008,2008-000793,DECK,"675 RIVER KNOLL DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01225&agencyCode=COBBCO&IsToShowInspection=
01/25/2008,2008-000792,REPERMIT,"901 OTTER WAY, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01224&agencyCode=COBBCO&IsToShowInspection=
01/25/2008,2008-000791,WATER HEATER,"3241 HUNTERDON WAY, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01223&agencyCode=COBBCO&IsToShowInspection=
01/25/2008,2008-000790,WATER HEATER,"1812 KILLARNEY DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01222&agencyCode=COBBCO&IsToShowInspection=
01/25/2008,2008-000789,WATER HEATER,"2666 CHRISWELL CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01221&agencyCode=COBBCO&IsToShowInspection=
01/25/2008,2008-000788,WATER HEATER,"3300 HICKORY CREST DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01220&agencyCode=COBBCO&IsToShowInspection=
01/25/2008,2008-000782,SCREEN PORCH,"3919 NEMOURS TRL, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01219&agencyCode=COBBCO&IsToShowInspection=
01/25/2008,2008-000781,HEAT,"2062 JOCKEY HOLLOW CT, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01218&agencyCode=COBBCO&IsToShowInspection=
01/25/2008,2008-000780,HEAT,"5475 AMITY CV, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01217&agencyCode=COBBCO&IsToShowInspection=
01/25/2008,2008-000779,HEAT,"1710 LITTLE WILLEO RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01216&agencyCode=COBBCO&IsToShowInspection=
01/25/2008,2008-000777,REPERMIT,"2125 HILLTOP OVERLOOK WAY, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01214&agencyCode=COBBCO&IsToShowInspection=
01/25/2008,2008-000776,REPERMIT,"3963 NEMOURS TRL, KENNESAW GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01213&agencyCode=COBBCO&IsToShowInspection=
01/25/2008,2008-000775,REPERMIT,"3955 NEMOURS TRL, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01212&agencyCode=COBBCO&IsToShowInspection=
01/25/2008,2008-000773,SINGLE FAMILY STICK BUILT,"5426 HEYWARD SQUARE PL, MARIETTA GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01211&agencyCode=COBBCO&IsToShowInspection=
01/25/2008,2008-000766,POLE BARN,"2889 CLAY RD, AUSTELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01210&agencyCode=COBBCO&IsToShowInspection=
01/25/2008,2008-000768,BREEZEWAY,"683 CARLOUETTA RD, MABLETON GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01209&agencyCode=COBBCO&IsToShowInspection=
01/25/2008,2008-000763,ELEC,"881 MALLORY DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01208&agencyCode=COBBCO&IsToShowInspection=
01/24/2008,2008-000761,RENOVATION & ADDITION,"2250 SANDY OAKS DR, 8, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=21812&agencyCode=COBBCO&IsToShowInspection=
01/24/2008,2008-000741,ELEC,"1082 AL BISHOP DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02882&agencyCode=COBBCO&IsToShowInspection=
01/24/2008,2008-000740,SUBDIVISON/SIGNS-FREESTAN,"4885 OAK RUN PATH, 4890, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02881&agencyCode=COBBCO&IsToShowInspection=
01/24/2008,2008-000739,NEW TENANT-INTERIOR RENO,"2727 PACES FERRY RD, 230, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02880&agencyCode=COBBCO&IsToShowInspection=
01/24/2008,2008-000738,NEW TENANT-INTERIOR RENO,"1000 COBB PLACE BLVD, 290, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02879&agencyCode=COBBCO&IsToShowInspection=
01/24/2008,2008-000748,REMODEL - INTERIOR RENO,"1265 KENNESTONE CIR, B, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02877&agencyCode=COBBCO&IsToShowInspection=
01/24/2008,2008-000743,DEMO,"4707 COBB PKY, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02876&agencyCode=COBBCO&IsToShowInspection=
01/24/2008,2008-000751,WALL SIGN,"4430 WADE GREEN RD, 110, KENNESAW GA 30144 GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02875&agencyCode=COBBCO&IsToShowInspection=
01/24/2008,2008-000750,FSB - PAVILLION,"4500 DUE WEST RD, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02874&agencyCode=COBBCO&IsToShowInspection=
01/24/2008,2008-000753,NEW TENANT - MOVE IN,"875 GETTYSBURG TRL, 430, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02873&agencyCode=COBBCO&IsToShowInspection=
01/24/2008,2008-000752,BASEMENT,"3306 PAST PL, KENNESAW GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01207&agencyCode=COBBCO&IsToShowInspection=
01/24/2008,2008-000749,SINGLE FAMILY STICK BUILT,"3860 CHASEMONT DR, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01206&agencyCode=COBBCO&IsToShowInspection=
01/24/2008,2008-000742,AC REPLACEMENT,"2558 LAST GAP TRL, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01205&agencyCode=COBBCO&IsToShowInspection=
01/24/2008,2008-000760,REPERMIT,"150 COLLINS LAKE CIR, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01204&agencyCode=COBBCO&IsToShowInspection=
01/24/2008,2008-000759,REPERMIT,"972 AZALEA CIR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01203&agencyCode=COBBCO&IsToShowInspection=
01/24/2008,2008-000758,SERVICE,"5146 BURNT HICKORY RD, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01202&agencyCode=COBBCO&IsToShowInspection=
01/24/2008,2008-000757,DECK ONLY,"864 CHESTNUT LAKE DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01201&agencyCode=COBBCO&IsToShowInspection=
01/24/2008,2008-000756,GARAGE,"3301 GULF STREAM LN, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01200&agencyCode=COBBCO&IsToShowInspection=
01/24/2008,2008-000755,REPERMIT,"4320 PAPER MILL RD, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01199&agencyCode=COBBCO&IsToShowInspection=
01/24/2008,2008-000754,DECK,"1730 ROSEHEDGE WAY, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01198&agencyCode=COBBCO&IsToShowInspection=
01/24/2008,2008-000747,SINGLE FAMILY STICK BUILT,"225 DUNSTANS PASS, MARIETTA GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01197&agencyCode=COBBCO&IsToShowInspection=
01/24/2008,2008-000746,SINGLE FAMILY STICK BUILT,"270 DUNSTANS PASS, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01196&agencyCode=COBBCO&IsToShowInspection=
01/24/2008,2008-000745,REPERMIT,"4152 MABRY RD, ROSWELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01195&agencyCode=COBBCO&IsToShowInspection=
01/24/2008,2008-000744,REPERMIT FROM 0612797RB,"2725 ADAMS LANDING WAY, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01194&agencyCode=COBBCO&IsToShowInspection=
01/23/2008,2008-000702,ANTENNA CO-LOCATION,"1890 GROOVER RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02898&agencyCode=COBBCO&IsToShowInspection=
01/23/2008,2008-000701,NEW TENANT-INTERIOR RENO,"3065 CHASTAIN MEADOWS PKY, 270, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02897&agencyCode=COBBCO&IsToShowInspection=
01/23/2008,2008-000700,FREESTANDING SIGNS,"3621 SE VININGS SLOPE, ATLANTA GA 30339 GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02896&agencyCode=COBBCO&IsToShowInspection=
01/23/2008,2008-000706,HEATING,"1680 ROBERTS BLVD, 401, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02894&agencyCode=COBBCO&IsToShowInspection=
01/23/2008,2008-000708,HEATING,"1680 ROBERTS BLVD, 403, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02892&agencyCode=COBBCO&IsToShowInspection=
01/23/2008,2008-000719,INTERIOR RENOVATION,"3820 MEDICAL PARK DR, 2300, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02891&agencyCode=COBBCO&IsToShowInspection=
01/23/2008,2008-000723,WALL SIGN,"2667 POWDER  SPRINGS RD, 111, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02890&agencyCode=COBBCO&IsToShowInspection=
01/23/2008,2008-000710,HEATING,"104 INTERSTATE NORTH PKY, ATLANTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02889&agencyCode=COBBCO&IsToShowInspection=
01/23/2008,2008-000726,BANNER PERMIT,"2755 CANTON HWY, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02888&agencyCode=COBBCO&IsToShowInspection=
01/23/2008,2008-000725,MOVE-IN GROUP HOME,"2181 MARK HALL CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02887&agencyCode=COBBCO&IsToShowInspection=
