Date,Building Number,Project Name,Address,Status,Url
04/23/2008,2008-003775,REPERMIT,"1766 OLIVE SPRINGS RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03298&agencyCode=COBBCO&IsToShowInspection=
04/23/2008,2008-003774,ELECTRIC,"2650 WELLINGTON DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03297&agencyCode=COBBCO&IsToShowInspection=
04/23/2008,2008-003773,DECK,"4970 BRAEBURN TRCE, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03296&agencyCode=COBBCO&IsToShowInspection=
04/23/2008,2008-003772,REPERMIT,"2680 RAVENOAKS PL, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03295&agencyCode=COBBCO&IsToShowInspection=
04/23/2008,2008-003771,RENOVATION,"2058 WALNUT CREEK LN, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03294&agencyCode=COBBCO&IsToShowInspection=
04/23/2008,2008-003770,PLUMBING,"3513 HOLLIGLEN DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03293&agencyCode=COBBCO&IsToShowInspection=
04/23/2008,2008-003769,RENOVATION,"3301 ALLEGHENY DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03292&agencyCode=COBBCO&IsToShowInspection=
04/23/2008,2008-003768,PLUMBING,"3701 NORTH COOK RD, POWDER SPRINGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03291&agencyCode=COBBCO&IsToShowInspection=
04/23/2008,2008-003767,SCREEN PORCH,"5831 WIND HAVEN CT, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03290&agencyCode=COBBCO&IsToShowInspection=
04/23/2008,2008-003766,DECK,"714 SMITHSTONE CT, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03289&agencyCode=COBBCO&IsToShowInspection=
04/23/2008,2008-003765,REPAIR OF WOOD FLOORS,"4968 LUCILLE AVE, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03288&agencyCode=COBBCO&IsToShowInspection=
04/23/2008,2008-003742,PLUMBING,"736 NOBLE OAK DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03287&agencyCode=COBBCO&IsToShowInspection=
04/23/2008,2008-003741,PLUMBING,"1801 MILLVIEW DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03286&agencyCode=COBBCO&IsToShowInspection=
04/23/2008,2008-003740,PLUMBING,"1811 WALKER RIDGE DR, 57H, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03285&agencyCode=COBBCO&IsToShowInspection=
04/23/2008,2008-003739,PLUMBING,"2546 RED BARN RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03284&agencyCode=COBBCO&IsToShowInspection=
04/23/2008,2008-003738,PLUMBING,"2090 COUNTY LINE RD, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03283&agencyCode=COBBCO&IsToShowInspection=
04/23/2008,2008-003737,REPERMIT,"2720 ADAMS LANDING WAY, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03282&agencyCode=COBBCO&IsToShowInspection=
04/23/2008,2008-003736,HEAT,"1352 PIERCE AVE, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03281&agencyCode=COBBCO&IsToShowInspection=
04/23/2008,2008-003735,PLUMBING,"3199 IVORY TRL, MARIETTA GA",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03280&agencyCode=COBBCO&IsToShowInspection=
04/23/2008,2008-003734,PLUMBING,"3651 AUTUMN VIEW DR, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03279&agencyCode=COBBCO&IsToShowInspection=
04/23/2008,2008-003733,PLUMBING,"2355 STANDING PEACHTREE CT, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03278&agencyCode=COBBCO&IsToShowInspection=
04/23/2008,2008-003732,PLUMBING,"6334 SW LOBELIA RD, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03277&agencyCode=COBBCO&IsToShowInspection=
04/23/2008,2008-003731,SCREEN PORCH,"3794 MAPLE CT, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03276&agencyCode=COBBCO&IsToShowInspection=
04/23/2008,2008-003730,HEAT,"4455 FREEMAN RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03275&agencyCode=COBBCO&IsToShowInspection=
04/23/2008,2008-003729,HEAT,"1520 OAKMOOR PL, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03274&agencyCode=COBBCO&IsToShowInspection=
04/23/2008,2008-003728,PLUM,"3235 SADDLEBACK MOUNTAIN RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03273&agencyCode=COBBCO&IsToShowInspection=
04/23/2008,2008-003726,HEAT,"460 BERRYPATCH LN, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03272&agencyCode=COBBCO&IsToShowInspection=
04/23/2008,2008-003725,HEAT,"5247 AMBERBROOK CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03271&agencyCode=COBBCO&IsToShowInspection=
04/22/2008,2008-003684,NEW TENANT - MOVE IN,"4880 LOWER ROSWELL RD, 630, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02132&agencyCode=COBBCO&IsToShowInspection=
04/22/2008,2008-003683,BANNER,"2730 BEAVER CREEK CROSSING, POWDER SPRINGS GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02131&agencyCode=COBBCO&IsToShowInspection=
04/22/2008,2008-003682,banner,"2949 CANTON  RD, 250, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02130&agencyCode=COBBCO&IsToShowInspection=
04/22/2008,2008-003692,NEW TENANT-INTERIOR RENO,"1860 ATLANTA RD, 500, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02129&agencyCode=COBBCO&IsToShowInspection=
04/22/2008,2008-003691,ELECTRIC,"1795 JOHNNSON FERRY RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02128&agencyCode=COBBCO&IsToShowInspection=
04/22/2008,2008-003708,ELEC,"2580 WINDY HILL RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02127&agencyCode=COBBCO&IsToShowInspection=
04/22/2008,2008-003694,ELECTRIC,"679 VETERANS MEMORIAL HWY, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02125&agencyCode=COBBCO&IsToShowInspection=
04/22/2008,2008-003712,WALL SIGN,"840 ERNEST BARRETT PKY, 316, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02124&agencyCode=COBBCO&IsToShowInspection=
04/22/2008,2008-003711,WALL SIGN,"2650 DALLAS HWY, 100, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02123&agencyCode=COBBCO&IsToShowInspection=
04/22/2008,2008-003710,NEW TENANT,"3417 CANTON RD, 304, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02122&agencyCode=COBBCO&IsToShowInspection=
04/22/2008,2008-003696,ELECTRIC,"1345 MARS HILL RD, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02121&agencyCode=COBBCO&IsToShowInspection=
04/22/2008,2008-003714,NEW TENANT - MOVE IN,"3349 CANTON RD, E, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02120&agencyCode=COBBCO&IsToShowInspection=
04/22/2008,2008-003718,ELECTRIC,"825 JAMERSON RD, 316, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02119&agencyCode=COBBCO&IsToShowInspection=
04/22/2008,2008-003720,NEW TENANT-INTERIOR RENO,"2947 COBB PKY, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02118&agencyCode=COBBCO&IsToShowInspection=
04/22/2008,2008-003723,NEW TENANT-INTERIOR RENO,"4500 WEST VILLAGE PL 2000D, 2013, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02117&agencyCode=COBBCO&IsToShowInspection=
04/22/2008,2008-003724,ABOVE GROUND POOL,"280 SW CASTEEL RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03270&agencyCode=COBBCO&IsToShowInspection=
04/22/2008,2008-003722,ADDITION,"3925 ARDSLEY DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03269&agencyCode=COBBCO&IsToShowInspection=
04/22/2008,2008-003721,SINGLE FAMILY STICK BUILT,"4405 CAVALETTI CT, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03268&agencyCode=COBBCO&IsToShowInspection=
04/22/2008,2008-003719,ELECTRIC,"3515 DAVIS RD, MTTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03267&agencyCode=COBBCO&IsToShowInspection=
04/22/2008,2008-003717,REPERMIT,"531 PINE VALLEY RD, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03266&agencyCode=COBBCO&IsToShowInspection=
04/22/2008,2008-003716,SINGLE FAMILY STICK BUILT,"3455 HICKS RD, COBB COUNTY GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03265&agencyCode=COBBCO&IsToShowInspection=
04/22/2008,2008-003715,CLOSED BARN,"4231 BURNT HICKORY RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03264&agencyCode=COBBCO&IsToShowInspection=
04/22/2008,2008-003713,POOL,"4222 SHAMANS DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03263&agencyCode=COBBCO&IsToShowInspection=
04/22/2008,2008-003695,REPERMIT SINGLE FAMILY,"730 PINEWOOD DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03262&agencyCode=COBBCO&IsToShowInspection=
04/22/2008,2008-003709,POOL,"4919 GASKIN WALK, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03261&agencyCode=COBBCO&IsToShowInspection=
04/22/2008,2008-003693,REPERMIT,"3345 LILLIA LN, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03260&agencyCode=COBBCO&IsToShowInspection=
04/22/2008,2008-003707,BARRIER,"4919 GASKIN WALK, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03258&agencyCode=COBBCO&IsToShowInspection=
04/22/2008,2008-003706,RETAINING WALL,"4685 CAMBRIDGE APPROACH CIR, ROSWELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03257&agencyCode=COBBCO&IsToShowInspection=
04/22/2008,2008-003705,SINGLE FAMILY STICK BUILT,"1510 NW BROOKSHIRE DR, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03256&agencyCode=COBBCO&IsToShowInspection=
04/22/2008,2008-003704,PLUMBING,"5786 MABLETON PKY, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03255&agencyCode=COBBCO&IsToShowInspection=
04/22/2008,2008-003703,RETAINING WALL,"2326 EDGEMERE LAKE CIR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03254&agencyCode=COBBCO&IsToShowInspection=
04/22/2008,2008-003702,ADDITION/RENOVATIONS,"426 RIDGEWATER DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03253&agencyCode=COBBCO&IsToShowInspection=
04/22/2008,2008-003700,ELECTRICAL,"1032 JOHNSON FERRY RD, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03251&agencyCode=COBBCO&IsToShowInspection=
04/22/2008,2008-003699,ROOF & SIDING,"1072 WHISTLE DR, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03250&agencyCode=COBBCO&IsToShowInspection=
04/22/2008,2008-003698,DECK,"3758 FIR CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03249&agencyCode=COBBCO&IsToShowInspection=
04/22/2008,2008-003697,GARAGE,"180 HILLTOP CIR, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03248&agencyCode=COBBCO&IsToShowInspection=
04/22/2008,2008-003690,SINGLE FAMILY STICK BUILT,"1539 SHILOH MANOR CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03247&agencyCode=COBBCO&IsToShowInspection=
04/22/2008,2008-003689,PLUMBING,"2578 SMITH AVE, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03246&agencyCode=COBBCO&IsToShowInspection=
04/22/2008,2008-003688,PLUMBING,"1192 OLDE BRIDGE DR, DALLAS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03245&agencyCode=COBBCO&IsToShowInspection=
04/22/2008,2008-003687,HEAT,"862 BONNIE GLEN DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03244&agencyCode=COBBCO&IsToShowInspection=
04/22/2008,2008-003686,HEAT,"5531 SALUDA WAY, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03243&agencyCode=COBBCO&IsToShowInspection=
04/22/2008,2008-003685,HEAT,"1634 FLYWAY DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=03242&agencyCode=COBBCO&IsToShowInspection=
04/21/2008,2008-003658,CONDO,"1211 KENDREW PASS, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06150&agencyCode=COBBCO&IsToShowInspection=
04/21/2008,2008-003677,CONDO,"1215 KENDREW PASS, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06149&agencyCode=COBBCO&IsToShowInspection=
04/21/2008,2008-003678,CONDO,"1207 KENDREW PASS, UNIT 6, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=21918&agencyCode=COBBCO&IsToShowInspection=
04/21/2008,2008-003656,CONDO,"1203 KENDREW PASS, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=21917&agencyCode=COBBCO&IsToShowInspection=
04/21/2008,2008-003655,CONDO,"1199 KENDREW PASS, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=21916&agencyCode=COBBCO&IsToShowInspection=
04/21/2008,2008-003654,CONDO,"1195 KENDREW PASS, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=21915&agencyCode=COBBCO&IsToShowInspection=
04/21/2008,2008-003601,GUARDRAIL REPAIR,"1610 RALEIGH CIR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=21914&agencyCode=COBBCO&IsToShowInspection=
04/21/2008,2008-003600,GUARDRAIL REPAIR,"1630 RALEIGH CIR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=21913&agencyCode=COBBCO&IsToShowInspection=
04/21/2008,2008-003603,GUARDRAIL REPAIR,"1632 ALEXANDRIA CT, 4, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=21912&agencyCode=COBBCO&IsToShowInspection=
04/21/2008,2008-003605,GUARDRAIL REPAIR,"1620 ALEXANDRIA CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=21911&agencyCode=COBBCO&IsToShowInspection=
04/21/2008,2008-003596,GUARDRAIL REPAIR,"1633 RALEIGH CIR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=21910&agencyCode=COBBCO&IsToShowInspection=
04/21/2008,2008-003595,REMODEL - INTERIOR RENO,"2727 PACES FERRY RD, 1200, ATLANTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02147&agencyCode=COBBCO&IsToShowInspection=
04/21/2008,2008-003632,FSB - STORAGE BUILDING,"2160 FLORENCE RD, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02146&agencyCode=COBBCO&IsToShowInspection=
04/21/2008,2008-003645,NEW TENANT - MOVE IN,"3225 SHALLOWFORD RD, 1000, MARIETTA GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02145&agencyCode=COBBCO&IsToShowInspection=
04/21/2008,2008-003651,WALL SIGN,"2270 AUSTELL RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02144&agencyCode=COBBCO&IsToShowInspection=
04/21/2008,2008-003650,REMODEL - INTERIOR RENO,"175 TOWN PARK DR, 300, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02143&agencyCode=COBBCO&IsToShowInspection=
04/21/2008,2008-003663,RENOVATION*,"2000 POWERS FERRY RD, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02142&agencyCode=COBBCO&IsToShowInspection=
04/21/2008,2008-003662,FREESTANDING SIGN,"2901 BAYBERRY DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02141&agencyCode=COBBCO&IsToShowInspection=
04/21/2008,2008-003665,VACANT TENANT RENO,"2941 COBB PKY, B2, ATLANTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02140&agencyCode=COBBCO&IsToShowInspection=
04/21/2008,2008-003669,BANNER PERMIT,"3895 CHEROKEE ST, 140, KENNESAW GA",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02139&agencyCode=COBBCO&IsToShowInspection=
04/21/2008,2008-003668,NEW TENANT-INTERIOR RENO,"2941 COBB PKY, B-3, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02138&agencyCode=COBBCO&IsToShowInspection=
04/21/2008,2008-003667,VACANT TENANT RENO,"2941 COBB PKY, B1, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02137&agencyCode=COBBCO&IsToShowInspection=
04/21/2008,2008-003674,NEW TENANT-INTERIOR RENO,"1600 TERRELL MILL RD, 200, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02136&agencyCode=COBBCO&IsToShowInspection=
04/21/2008,2008-003673,NEW TENANT-INTERIOR RENO,"1815 SOUTH COBB DR, 102, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02135&agencyCode=COBBCO&IsToShowInspection=
04/21/2008,2008-003672,NEW TENANT-INTERIOR RENO,"1815 SOUTH COBB DR, 101, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02134&agencyCode=COBBCO&IsToShowInspection=
