Date,Building Number,Project Name,Address,Status,Url
09/16/2008,2008-008507,HEAT,"1958 REGENTS WAY, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06542&agencyCode=COBBCO&IsToShowInspection=
09/16/2008,2008-008506,HEAT,"3314 WOODRUN TRL, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06541&agencyCode=COBBCO&IsToShowInspection=
09/16/2008,2008-008505,HEAT,"3281 MITSY FOREST WAY, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06540&agencyCode=COBBCO&IsToShowInspection=
09/16/2008,2008-008521,REPERMIT FORECLOSURE,"4901 GRESHAM RIDGE DR, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06523&agencyCode=COBBCO&IsToShowInspection=
09/16/2008,2008-008503,HEAT,"10 SW WESTHAVEN DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06522&agencyCode=COBBCO&IsToShowInspection=
09/16/2008,2008-008502,REPLACE POLY,"4048 FAWN RUN, 35B, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06521&agencyCode=COBBCO&IsToShowInspection=
09/16/2008,2008-008501,REPERMIT,"5985 ROSIE LN, 11-H, MABLETON GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06520&agencyCode=COBBCO&IsToShowInspection=
09/16/2008,2008-008490,SEWER TAP,"4813 VICTORIAN CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06519&agencyCode=COBBCO&IsToShowInspection=
09/16/2008,2008-008489,SEWER TAP,"4816 VICTORIAN CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06518&agencyCode=COBBCO&IsToShowInspection=
09/16/2008,2008-008488,SEWER TAP,"4811 VICTORIAN CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06517&agencyCode=COBBCO&IsToShowInspection=
09/16/2008,2008-008499,ELEC,"3505 N COOK RD, POWDER SRPINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06516&agencyCode=COBBCO&IsToShowInspection=
09/16/2008,2008-008498,REPERMIT,"1307 INVERMERE DR, 5-H, MABLETON GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06515&agencyCode=COBBCO&IsToShowInspection=
09/16/2008,2008-008497,HEAT,"27 GANT QUARTERS TER, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06514&agencyCode=COBBCO&IsToShowInspection=
09/16/2008,2008-008496,REPAIR,"2750 SAGAMORE HILL DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06513&agencyCode=COBBCO&IsToShowInspection=
09/16/2008,2008-008495,REPERMIT,"3306 PAST PL, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06512&agencyCode=COBBCO&IsToShowInspection=
09/16/2008,2008-008494,HEAT,"172 ATLANTA COUNTRY CLUB DR, MARIETTA GA",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06511&agencyCode=COBBCO&IsToShowInspection=
09/16/2008,2008-008493,HEAT,"875 SAINTS DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06510&agencyCode=COBBCO&IsToShowInspection=
09/16/2008,2008-008492,HEAT,"314 LAMPLIGHTER LN, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06509&agencyCode=COBBCO&IsToShowInspection=
09/16/2008,2008-008486,SUNROOM,"5168 WILLOW POINT PKY, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06508&agencyCode=COBBCO&IsToShowInspection=
09/16/2008,2008-008485,ADDITION,"1333 LAURA LN, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06507&agencyCode=COBBCO&IsToShowInspection=
09/16/2008,2008-008484,SINGLE FAMILY STICK BUILT,"2490 WINGFIELD DR, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06506&agencyCode=COBBCO&IsToShowInspection=
09/16/2008,2008-008482,SINGLE FAMILY STICK BUILT,"2486 WINGFIELD DR, AUSTELL GA",C of O Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06505&agencyCode=COBBCO&IsToShowInspection=
09/16/2008,2008-008478,AIR,"4531 HOSTA CT, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06504&agencyCode=COBBCO&IsToShowInspection=
09/16/2008,2008-008477,HEAT,"4316 REVERE CIR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06503&agencyCode=COBBCO&IsToShowInspection=
09/16/2008,2008-008472,SCREEN PORCH & DECK,"1322 GARRICK WAY, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06501&agencyCode=COBBCO&IsToShowInspection=
09/16/2008,2008-008466,REPERMIT,"3121 GREENFIELD DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06500&agencyCode=COBBCO&IsToShowInspection=
09/16/2008,2008-008465,REPERMIT,"3121 GREENFIELD DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06499&agencyCode=COBBCO&IsToShowInspection=
09/15/2008,2008-008441,ELECTRIC,"1265 KENNESTONE CIR, B, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06285&agencyCode=COBBCO&IsToShowInspection=
09/15/2008,2008-008457,FRONT PORCH,"4993 HAMPTON LAKE DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06284&agencyCode=COBBCO&IsToShowInspection=
09/15/2008,2008-008461,RENOVATION&BATHROOM ADD,"5595 HEDGEBROOKE DR, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06282&agencyCode=COBBCO&IsToShowInspection=
09/15/2008,2008-008430,PLUMBING,"4905 AMBERTON DR, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00890&agencyCode=COBBCO&IsToShowInspection=
09/15/2008,2008-008442,HEAT,"4600 WEST VILLAGE PL, 3009, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00888&agencyCode=COBBCO&IsToShowInspection=
09/15/2008,2008-008433,BANNER PERMIT,"3705 TRICKUM RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00886&agencyCode=COBBCO&IsToShowInspection=
09/15/2008,2008-008448,BANNER PERMIT,"3901 MARY ELIZA TRCE, 100, MARIETTA GA",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00885&agencyCode=COBBCO&IsToShowInspection=
09/15/2008,2008-008447,PAVILLION,"3529 LASSITER RD, MARIETTA GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00884&agencyCode=COBBCO&IsToShowInspection=
09/15/2008,2008-008451,NEW TENANT RENO,"3230 COBB PKY, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00883&agencyCode=COBBCO&IsToShowInspection=
09/15/2008,2008-008459,BANNER PERMIT,"741 TOWN PARK LN, 105, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00882&agencyCode=COBBCO&IsToShowInspection=
09/15/2008,2008-008460,BSMT,"4981 HADAWAY RD, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06502&agencyCode=COBBCO&IsToShowInspection=
09/15/2008,2008-008464,WATER HEATER,"3512 CEDAR VALLEY DR, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06498&agencyCode=COBBCO&IsToShowInspection=
09/15/2008,2008-008463,WATER HEATER,"1740 WILKENSON CT, 4B, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06497&agencyCode=COBBCO&IsToShowInspection=
09/15/2008,2008-008462,WATER HEATER,"2237 BLENHEIM CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06496&agencyCode=COBBCO&IsToShowInspection=
09/15/2008,2008-008458,RETAINING WALL,"960 OVALENE LN, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06495&agencyCode=COBBCO&IsToShowInspection=
09/15/2008,2008-008450,STORAGE BLDG,"451 PLANTATION RD, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06494&agencyCode=COBBCO&IsToShowInspection=
09/15/2008,2008-008449,DECK,"3953 SENTRY WALK, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06493&agencyCode=COBBCO&IsToShowInspection=
09/15/2008,2008-008456,POOL,"511 BROOK HOLLOW CIR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06492&agencyCode=COBBCO&IsToShowInspection=
09/15/2008,2008-008455,POOL,"656 TABBYSTONE ST, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06491&agencyCode=COBBCO&IsToShowInspection=
09/15/2008,2008-008454,DECK,"5353 CAMDEN LAKE DR, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06490&agencyCode=COBBCO&IsToShowInspection=
09/15/2008,2008-008453,ADDITION,"6038 WEDGEWOOD DR, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06489&agencyCode=COBBCO&IsToShowInspection=
09/15/2008,2008-008452,POOL REPAIR,"3565 VELMA DR, POWDER SPRINGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06488&agencyCode=COBBCO&IsToShowInspection=
09/15/2008,2008-008446,ADDITION,"3981 CAMROSE PL, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06487&agencyCode=COBBCO&IsToShowInspection=
09/15/2008,2008-008445,GARAGE SLAB,"3358 WEATHERTOP WAY, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06486&agencyCode=COBBCO&IsToShowInspection=
09/15/2008,2008-008444,REPERMIT,"424 FOXFIRE DR, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06485&agencyCode=COBBCO&IsToShowInspection=
09/15/2008,2008-008443,SINGLE FAMILY,"3301 CHASTAIN RIDGE DR, MARIETTA GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06484&agencyCode=COBBCO&IsToShowInspection=
09/15/2008,2008-008432,HEAT,"2295 FLEUR DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06483&agencyCode=COBBCO&IsToShowInspection=
09/15/2008,2008-008431,AIR,"2982 NESTLE CREEK DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06482&agencyCode=COBBCO&IsToShowInspection=
09/15/2008,2008-008440,REMODEL & ADDITION,"1001 ALLGOOD RD, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06481&agencyCode=COBBCO&IsToShowInspection=
09/15/2008,2008-008439,WATER HEATER,"3111 BOXLEAF DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06480&agencyCode=COBBCO&IsToShowInspection=
09/15/2008,2008-008438,SINGLE FAMILY STICK BUILT,"2942 ANSLEY MANOR CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06479&agencyCode=COBBCO&IsToShowInspection=
09/15/2008,2008-008437,WATER HEATER,"4264 BISHOP LAKE DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06478&agencyCode=COBBCO&IsToShowInspection=
09/15/2008,2008-008436,SINGLE FAMILY STICK BUILT,"2594 CASHEL LN, POWDER SPRINGS GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06477&agencyCode=COBBCO&IsToShowInspection=
09/15/2008,2008-008435,HEAT,"4780 SW DONNEGAL CT, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06476&agencyCode=COBBCO&IsToShowInspection=
09/15/2008,2008-008434,BASEMENT FINISH,"4179 COUNCIL ROCK RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06475&agencyCode=COBBCO&IsToShowInspection=
09/12/2008,2008-008406,WALL SIGN,"4200 WADE GREEN RD, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00910&agencyCode=COBBCO&IsToShowInspection=
09/12/2008,2008-008405,WALL SIGN,"3605 SANDY PLAINS RD, 120, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00909&agencyCode=COBBCO&IsToShowInspection=
09/12/2008,2008-008404,FREESTANDING SIGN,"2430 HERODIAN WAY, 100, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00908&agencyCode=COBBCO&IsToShowInspection=
09/12/2008,2008-008403,INTERIOR RENOVATION,"2561 AUSTELL RD, 190, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00907&agencyCode=COBBCO&IsToShowInspection=
09/12/2008,2008-008402,BANNER PERMITS,"1093 S COBB DR, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00906&agencyCode=COBBCO&IsToShowInspection=
09/12/2008,2008-008401,REMODEL - INTERIOR RENO,"245 TOWNPARK DR, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00905&agencyCode=COBBCO&IsToShowInspection=
09/12/2008,2008-008400,REMODEL - INTERIOR RENO,"245 TOWNPARK DR, 200, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00904&agencyCode=COBBCO&IsToShowInspection=
09/12/2008,2008-008413,REMODEL -I NTERIOR RENO,"7350 SIX FLAGS DR, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00902&agencyCode=COBBCO&IsToShowInspection=
09/12/2008,2008-008423,BATTING CAGE COVER,"4607 BURNT HICKORY RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00901&agencyCode=COBBCO&IsToShowInspection=
09/12/2008,2008-008422,METER CHANGE,"3609 ESSEX AVE, VININGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00900&agencyCode=COBBCO&IsToShowInspection=
09/12/2008,2008-008421,WALL SIGN,"5087 DALLAS HWY, 400, POWDER SPRINGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00899&agencyCode=COBBCO&IsToShowInspection=
09/12/2008,2008-008420,WALL SIGN,"4648 WOODSTOCK RD, 230, ROSWELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00898&agencyCode=COBBCO&IsToShowInspection=
09/12/2008,2008-008419,WALL SIGNS,"125 ERNEST BARRETT PKY, 302, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00897&agencyCode=COBBCO&IsToShowInspection=
09/12/2008,2008-008418,WALL SIGNS,"50 ERNEST BARRETT PKY, 4020, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00896&agencyCode=COBBCO&IsToShowInspection=
09/12/2008,2008-008417,NEW TENANT - MOVE IN,"4870 S ATLANTA RD, 200, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00895&agencyCode=COBBCO&IsToShowInspection=
09/12/2008,2008-008416,SPDS-SIGN,"5185 S COBB DRIVE, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00894&agencyCode=COBBCO&IsToShowInspection=
09/12/2008,2008-008415,CO-LOCATION ANTENNA EXT,"3000 JOHNSON FERRY RD, 300, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00893&agencyCode=COBBCO&IsToShowInspection=
09/12/2008,2008-008427,NEW TENANT-EXT/INT RENOS,"2176 N COBB PKY, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00892&agencyCode=COBBCO&IsToShowInspection=
09/12/2008,2008-008429,CO-LOCATION ANTENNA / CAB,"325 N BOOTH RD, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00889&agencyCode=COBBCO&IsToShowInspection=
09/12/2008,2008-008428,REPERMIT,"3925 ARDSLEY DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06474&agencyCode=COBBCO&IsToShowInspection=
09/12/2008,2008-008426,ELEC,"2482 POWDER SPRINGS RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06473&agencyCode=COBBCO&IsToShowInspection=
09/12/2008,2008-008425,POWER USE,"1904 HAMBY PLACE DR, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06472&agencyCode=COBBCO&IsToShowInspection=
09/12/2008,2008-008424,REPERMIT FROM 0802064RB,"11 TRACY LN, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06471&agencyCode=COBBCO&IsToShowInspection=
09/12/2008,2008-008414,HEAT,"4548 MOUNTAIN CREEK DR, ROSWELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06470&agencyCode=COBBCO&IsToShowInspection=
09/12/2008,2008-008412,SERVICE CHANGE,"2575 FRASER RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06469&agencyCode=COBBCO&IsToShowInspection=
09/12/2008,2008-008411,STORAGE BLDG,"2313 CROSS CREEK DR, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06468&agencyCode=COBBCO&IsToShowInspection=
09/12/2008,2008-008410,BASEMENT,"1510 SOARING HAWK PT, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06467&agencyCode=COBBCO&IsToShowInspection=
09/12/2008,2008-008409,REPERMIT FROM 0806628RB,"3794 MAPLE CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06466&agencyCode=COBBCO&IsToShowInspection=
09/12/2008,2008-008408,REPERMIT FROM 0805124RB,"1388 TORPIN HILL CT, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06465&agencyCode=COBBCO&IsToShowInspection=
09/12/2008,2008-008407,PLUM,"3002 LAWSON DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06464&agencyCode=COBBCO&IsToShowInspection=
09/12/2008,2008-008399,POOL,"640 GOLDENWOOD CT, POWDER SPRINGS GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06459&agencyCode=COBBCO&IsToShowInspection=
09/12/2008,2008-008398,RETAINING WALL,"640 GOLDENWOOD CT, POWDER SPRINGS GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06458&agencyCode=COBBCO&IsToShowInspection=
09/11/2008,2008-008389,STORAGE BLDG,"535 TAYLOR DR, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06293&agencyCode=COBBCO&IsToShowInspection=
