Date,Building Number,Project Name,Address,Status,Url
02/18/2008,2008-001498,NEW TENANT-INTERIOR RENO,"400 INTERSTATE NORTH PKY, 1040, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02666&agencyCode=COBBCO&IsToShowInspection=
02/18/2008,2008-001508,REMODE L- INTERIOR RENO,"2600 PRADO LN, MARIETTA, GA. 30066 GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02665&agencyCode=COBBCO&IsToShowInspection=
02/18/2008,2008-001517,NEW TENANT - VACANT,"3100 CUMBERLAND BLVD, 1040, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02664&agencyCode=COBBCO&IsToShowInspection=
02/18/2008,2008-001520,NEW TENANT-INTERIOR RENO,"3100 CUMBERLAND BLVD, 1080, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02662&agencyCode=COBBCO&IsToShowInspection=
02/18/2008,2008-001519,NEW TENANT-INTERIOR RENO,"3100 CUMBERLAND BLVD, 1060, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02661&agencyCode=COBBCO&IsToShowInspection=
02/18/2008,2008-001518,SIDING/WINDOWS/DORMERS,"2100 CANNON WAY, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01751&agencyCode=COBBCO&IsToShowInspection=
02/18/2008,2008-001523,ADDITION,"2025 BLACKWELL RD, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01731&agencyCode=COBBCO&IsToShowInspection=
02/18/2008,2008-001522,ADDITION,"3084 ABERDEEN CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01730&agencyCode=COBBCO&IsToShowInspection=
02/18/2008,2008-001521,ELEC,"1105 SOUTH GORDON RD, B, AUSTELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01729&agencyCode=COBBCO&IsToShowInspection=
02/18/2008,2008-001516,ADDITION,"3413 HICKORY WOODS TRL, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01728&agencyCode=COBBCO&IsToShowInspection=
02/18/2008,2008-001507,REPERMIT,"1942 WILLEO CREEK PT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01727&agencyCode=COBBCO&IsToShowInspection=
02/18/2008,2008-001513,SINGLE FAMILY STICK BUILT,"736 KING SWORD CT, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01726&agencyCode=COBBCO&IsToShowInspection=
02/18/2008,2008-001512,REPERMIT,"3162 WICKS CREEK TRL, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01725&agencyCode=COBBCO&IsToShowInspection=
02/18/2008,2008-001511,SHED,"5270 HARBOR COVE LN, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01724&agencyCode=COBBCO&IsToShowInspection=
02/18/2008,2008-001510,REPERMIT FROM 0712173RB,"4953 OAK CLIFF CT, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01723&agencyCode=COBBCO&IsToShowInspection=
02/18/2008,2008-001505,DECK/PATIO,"107 DUNLAVIN DR, ACWORTH GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01722&agencyCode=COBBCO&IsToShowInspection=
02/18/2008,2008-001497,REPERMIT 0613899RB,"4289 CHADDS PARK DR, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01721&agencyCode=COBBCO&IsToShowInspection=
02/18/2008,2008-001503,WATER HEATER,"3288 FOXWOOD TRL, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01720&agencyCode=COBBCO&IsToShowInspection=
02/18/2008,2008-001502,WATER HEATER,"5015 SHANNON WAY, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01719&agencyCode=COBBCO&IsToShowInspection=
02/18/2008,2008-001501,WATER HEATER,"1947 HOBSON CT, MARIETTA GA",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01718&agencyCode=COBBCO&IsToShowInspection=
02/18/2008,2008-001500,WATER HEATER,"5094 STRATFORD WAY, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01717&agencyCode=COBBCO&IsToShowInspection=
02/18/2008,2008-001499,WATER HEATER,"1747 BERTRAM LN, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01716&agencyCode=COBBCO&IsToShowInspection=
02/18/2008,2008-001495,WATER HEATER,"2963 TORREYA WAY, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01715&agencyCode=COBBCO&IsToShowInspection=
02/18/2008,2008-001494,WATER HEATER,"2751 BENTLEY PL, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01714&agencyCode=COBBCO&IsToShowInspection=
02/18/2008,2008-001493,WATER HEATER,"5953 GARNER RD, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01713&agencyCode=COBBCO&IsToShowInspection=
02/18/2008,2008-001492,WATER HEATER,"4351 IVY GLEN CT, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01712&agencyCode=COBBCO&IsToShowInspection=
02/18/2008,2008-001491,WATER HEATER,"3077 MILFORD CHASE, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01711&agencyCode=COBBCO&IsToShowInspection=
02/18/2008,2008-001489,WATER HEATER,"2714 HARPER WOODS DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01710&agencyCode=COBBCO&IsToShowInspection=
02/18/2008,2008-001488,WATER HEATER,"3481 WHISPERWOOD CT, 50A, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01709&agencyCode=COBBCO&IsToShowInspection=
02/18/2008,2008-001487,WATER HEATER,"2631 SHADOW WOODS CIR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01708&agencyCode=COBBCO&IsToShowInspection=
02/18/2008,2008-001486,WATER HEATER,"1883 WICKS VALLEY DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01707&agencyCode=COBBCO&IsToShowInspection=
02/18/2008,2008-001485,WATER HEATER,"3750 SPRING HOUSE CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01706&agencyCode=COBBCO&IsToShowInspection=
02/18/2008,2008-001484,WATER HEATER,"2433 PONDSIDE PL, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01705&agencyCode=COBBCO&IsToShowInspection=
02/18/2008,2008-001483,WATER HEATER,"3454 SHERIDAN CHASE, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01704&agencyCode=COBBCO&IsToShowInspection=
02/18/2008,2008-001482,WATER HEATER,"3462 ELLENWOOD CT, ROSWELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01703&agencyCode=COBBCO&IsToShowInspection=
02/18/2008,2008-001481,WATER HEATER,"950 ASHEBROOKE PL, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01702&agencyCode=COBBCO&IsToShowInspection=
02/18/2008,2008-001480,WATER HEATER,"6159 PRITCHETT DR, POWDER SPRINGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01701&agencyCode=COBBCO&IsToShowInspection=
02/18/2008,2008-001479,WATER HEATER,"993 MILES CT, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01700&agencyCode=COBBCO&IsToShowInspection=
02/15/2008,2008-001439,NEW TENANT-INTERIOR RENO,"2255 CUMBERLAND PKY, 200, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06132&agencyCode=COBBCO&IsToShowInspection=
02/15/2008,2008-001436,WALL SIGN,"1675 CUMBERLAND PKY, 411, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02682&agencyCode=COBBCO&IsToShowInspection=
02/15/2008,2008-001457,SERVICE TO SIGN,"2911 GEORGE BUSBEE PKY, 100, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02681&agencyCode=COBBCO&IsToShowInspection=
02/15/2008,2008-001444,ELECTRIC,"886 W ATLANTA ST, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02680&agencyCode=COBBCO&IsToShowInspection=
02/15/2008,2008-001438,NEW TENANT-INTERIOR RENO,"1255 ROBERTS BLVD, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02679&agencyCode=COBBCO&IsToShowInspection=
02/15/2008,2008-001460,NEW TENANT - MOVE IN,"1000 JOHNSON FERRY RD, 130, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02678&agencyCode=COBBCO&IsToShowInspection=
02/15/2008,2008-001464,BANNER PERMIT,"4235 MERCHANT WALK, 130, MARIETTA GA 30068 GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02677&agencyCode=COBBCO&IsToShowInspection=
02/15/2008,2008-001463,NEW TENANT-INTERIOR RENO,"1770 THE EXCHANGE, 100, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02676&agencyCode=COBBCO&IsToShowInspection=
02/15/2008,2008-001470,NEW BASEBALL FIELDHOUSE,"4607 BURNT HICKORY RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02675&agencyCode=COBBCO&IsToShowInspection=
02/15/2008,2008-001469,SALON MALINI INC,"3205 CANTON RD, 101, MARIETTA GA 30066 GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02674&agencyCode=COBBCO&IsToShowInspection=
02/15/2008,2008-001474,REMODEL - REC. RESTROOMS,"3900 S MAIN ST, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02673&agencyCode=COBBCO&IsToShowInspection=
02/15/2008,2008-001473,INTERIOR RENOVATION,"2675 PACES FERRY RD, 215, ATLANTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02672&agencyCode=COBBCO&IsToShowInspection=
02/15/2008,2008-001472,INTERIOR RENOVATION,"3550 GEORGE BUSBEE PKY, 350, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02671&agencyCode=COBBCO&IsToShowInspection=
02/15/2008,2008-001476,POOL,"6434 WOODLORE TRL, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01699&agencyCode=COBBCO&IsToShowInspection=
02/15/2008,2008-001475,BARRIER,"6434 WOODLORE TRL, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01698&agencyCode=COBBCO&IsToShowInspection=
02/15/2008,2008-001471,PLUMBING,"1191 CLAY RD, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01697&agencyCode=COBBCO&IsToShowInspection=
02/15/2008,2008-001468,SINGLE FAMILY STICK BUILT,"3840 CHASEMONT DR, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01696&agencyCode=COBBCO&IsToShowInspection=
02/15/2008,2008-001467,REPERMIT FROM 0709694RB,"3395 HAMILTON ESTATES DR, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01695&agencyCode=COBBCO&IsToShowInspection=
02/15/2008,2008-001466,REPERMIT FROM 0709692RB,"3380 HAMILTON ESTATES CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01694&agencyCode=COBBCO&IsToShowInspection=
02/15/2008,2008-001465,REPERMIT,"3349 PREAKNESS CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01693&agencyCode=COBBCO&IsToShowInspection=
02/15/2008,2008-001462,OUTDOOR FIREPLACE,"4499 CHESTNUT LAKE CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01692&agencyCode=COBBCO&IsToShowInspection=
02/15/2008,2008-001461,ADDITION,"612 WILLOW RIDGE DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01691&agencyCode=COBBCO&IsToShowInspection=
02/15/2008,2008-001459,WATER HEATER,"3001 EGLANTINE CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01690&agencyCode=COBBCO&IsToShowInspection=
02/15/2008,2008-001458,WATER HEATER,"2404 SOUTHERN OAK DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01689&agencyCode=COBBCO&IsToShowInspection=
02/15/2008,2008-001437,RETAINING WALL,"3549 CLUB DR, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01688&agencyCode=COBBCO&IsToShowInspection=
02/15/2008,2008-001443,WATER HEATER,"2418 JIM OWENS LN, KENN GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01687&agencyCode=COBBCO&IsToShowInspection=
02/15/2008,2008-001442,WATER HEATER,"4826 OLD TIMBER RIDGE RD, 27A, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01686&agencyCode=COBBCO&IsToShowInspection=
02/15/2008,2008-001441,WATER HEATER,"1001 FAIRWOOD LN, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01685&agencyCode=COBBCO&IsToShowInspection=
02/15/2008,2008-001440,ADDITION,"30 SHALLOWFORD RD, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01684&agencyCode=COBBCO&IsToShowInspection=
02/15/2008,2008-001456,INTERIOR REMODEL,"35 PIONEER TRL, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01683&agencyCode=COBBCO&IsToShowInspection=
02/15/2008,2008-001455,WATER HEATER,"1271 CHANNELL PARK, 62B, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01682&agencyCode=COBBCO&IsToShowInspection=
02/15/2008,2008-001454,WATER HEATER,"3268 SWEET BUCKEYE DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01681&agencyCode=COBBCO&IsToShowInspection=
02/15/2008,2008-001453,REPERMIT FROM 0711985RB,"1867 EBENEZER FARM RD, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01680&agencyCode=COBBCO&IsToShowInspection=
02/15/2008,2008-001452,WATER HEATER,"652 WOLFS BANE DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01679&agencyCode=COBBCO&IsToShowInspection=
02/15/2008,2008-001451,WATER HEATER,"3973 FAIRINGTON DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01678&agencyCode=COBBCO&IsToShowInspection=
02/15/2008,2008-001450,REPERMIT,"216 KATHRYN LN, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01677&agencyCode=COBBCO&IsToShowInspection=
02/15/2008,2008-001449,SINGLE FAMILY STICK BUILT,"2544 MELVILLE PL, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01676&agencyCode=COBBCO&IsToShowInspection=
02/15/2008,2008-001448,ATTACHED GARAGE,"2650 WELLINGTON DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01675&agencyCode=COBBCO&IsToShowInspection=
02/15/2008,2008-001447,WATER HEATER,"2231 SIMS DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01674&agencyCode=COBBCO&IsToShowInspection=
02/15/2008,2008-001446,WATER HEATER,"2674 THORNBERRY PL, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01673&agencyCode=COBBCO&IsToShowInspection=
02/15/2008,2008-001445,WATER HEATER,"4814 UPPER BRANDON PL, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01672&agencyCode=COBBCO&IsToShowInspection=
02/15/2008,2008-001435,REPERMIT PER FORECLOSURE,"307 SUMMER GARDEN DR, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01671&agencyCode=COBBCO&IsToShowInspection=
02/15/2008,2008-001434,SUNROOM,"3358 WELLESLEY PT, MTTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01670&agencyCode=COBBCO&IsToShowInspection=
02/15/2008,2008-001433,REPERMIT PER FORECLOSURES,"2414 WINTER GARDEN PL, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01669&agencyCode=COBBCO&IsToShowInspection=
02/14/2008,2008-001404,SERVICE,"1049 POWERS FERRY RD, 1200, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02695&agencyCode=COBBCO&IsToShowInspection=
02/14/2008,2008-001407,REMODEL - 2ND FL  INT REN,"4010 CANTON RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02694&agencyCode=COBBCO&IsToShowInspection=
02/14/2008,2008-001406,ANTENNA REPLACEMENT,"220 WINDY HILL RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02693&agencyCode=COBBCO&IsToShowInspection=
02/14/2008,2008-001424,NEW TENANT,"1640 POWERS FERRY RD BLD 11, 250, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02692&agencyCode=COBBCO&IsToShowInspection=
02/14/2008,2008-001412,FREESTANDING SIGN,"3319 N COBB PKY, ACWORTH GA 30101 GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02691&agencyCode=COBBCO&IsToShowInspection=
02/14/2008,2008-001411,WALL SIGN,"4286 BELLS FERRY RD, KENNESAW GA 30144 GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02690&agencyCode=COBBCO&IsToShowInspection=
02/14/2008,2008-001410,NEW TENANT - MOVE IN,"2558 BAKER RD, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02689&agencyCode=COBBCO&IsToShowInspection=
02/14/2008,2008-001409,FREESTANDING SIGN,"2857 PACES FERRY RD, ATLANTA GA 30339 GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02688&agencyCode=COBBCO&IsToShowInspection=
02/14/2008,2008-001414,NEW TENANT-INTERIOR RENO,"4648 NE WOODSTOCK RD, 250, ROSWELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02687&agencyCode=COBBCO&IsToShowInspection=
02/14/2008,2008-001427,BANNER,"4355 COBB PKY, L, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02686&agencyCode=COBBCO&IsToShowInspection=
02/14/2008,2008-001426,FSB - REPERMIT NEW OWNER,"5205 STILESBORO RD BLDG 200, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02685&agencyCode=COBBCO&IsToShowInspection=
02/14/2008,2008-001429,BANNER,"4646 WOODSTOCK RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02684&agencyCode=COBBCO&IsToShowInspection=
